#{"t_start": 1586054343.4603317, "env_id": "my_panda_free_space_traj"}
r,l,t
287.015945,500,14.802885
510.991594,500,25.355542
1059.356478,500,35.288278
1468.715455,500,45.340876
2123.863981,500,55.179833
1994.432418,500,65.13533
2650.502061,500,74.759578
2734.776105,500,84.517199
4296.500894,500,94.696535
4790.825681,500,104.567636
5984.231745,500,114.123628
6191.3311,500,124.317991
6561.567329,500,134.184268
6643.718131,500,144.057321
6869.23412,500,153.890275
6954.027576,500,163.680622
7067.736047,500,173.644081
7224.856169,500,183.225465
7268.968778,500,193.072039
7299.017403,500,202.899178
7401.087038,500,212.57282
7441.065961,500,222.369981
7416.701555,500,232.121937
6892.738064,500,241.823987
6816.078104,500,253.194136
26.036081,500,264.351248
7304.852498,500,273.999682
7261.349827,500,283.742752
7078.072198,500,293.669145
7411.587791,500,303.556568
7473.266151,500,313.217247
7595.330871,500,322.850707
7563.627607,500,332.736607
7564.801966,500,342.437253
7625.161165,500,352.161128
7555.985189,500,361.687552
6738.964608,500,371.712636
7582.522172,500,381.532251
7373.775698,500,391.361378
7566.804937,500,401.198877
6879.068572,500,411.683201
6322.784523,500,421.377743
7655.54068,500,431.336797
7274.435827,500,440.92694
7145.042782,500,450.49289
7471.508493,500,460.3713
7243.828806,500,470.287144
7578.607666,500,480.133674
7502.32804,500,489.868828
6729.944034,500,499.58717
7213.846508,500,509.420051
7561.815933,500,519.061906
7239.033499,500,528.843731
6459.136235,500,538.980834
7539.189037,500,548.746953
7468.931807,500,558.699377
7478.704393,500,568.694047
6649.054114,500,578.76215
5801.526659,500,588.800081
5944.036222,500,598.614818
5972.018723,500,608.679406
6598.96715,500,618.563338
6979.045381,500,628.425236
7543.777417,500,638.262109
7320.765239,500,647.77871
6948.056137,500,657.247966
7437.626919,500,667.129949
6814.916882,500,676.817799
6240.204701,500,688.001298
7145.673912,500,698.064318
7639.169322,500,707.777978
6961.891243,500,718.499813
7016.222593,500,728.322309
29.053561,500,739.32327
7485.438108,500,748.970378
8.907856,500,759.803366
7617.317407,500,769.68164
22.612658,500,780.532909
7624.85024,500,790.370394
7541.581165,500,800.264027
7534.885064,500,809.818355
7211.17443,500,819.62133
7546.545669,500,829.74656
7536.395244,500,839.389391
7507.21094,500,849.494771
7618.322938,500,859.231695
7448.173446,500,869.009113
7694.168302,500,878.541655
6871.460703,500,888.361945
7628.075117,500,898.471476
7670.678414,500,908.208089
7491.105758,500,918.033945
7687.075679,500,927.897861
30.178941,500,938.713914
7132.66515,500,948.590712
6541.818661,500,958.227087
7165.080137,500,967.987548
7032.489148,500,977.905429
25.557954,500,989.0708
7263.848964,500,998.884912
4591.162122,500,1010.302356
6251.989459,500,1020.114796
5912.346565,500,1029.969432
7113.401294,500,1039.607138
7476.634175,500,1049.284405
6763.175333,500,1059.323115
7454.658004,500,1068.987892
7656.677361,500,1078.859563
7551.6668,500,1088.711269
7538.136535,500,1098.308598
7685.04413,500,1108.216227
7735.250941,500,1117.759101
7701.967096,500,1127.369
7539.614254,500,1137.228638
7591.282044,500,1147.040332
7676.265582,500,1157.047832
7682.070645,500,1166.690992
7598.087019,500,1176.367087
7778.1333,500,1186.289238
7370.963868,500,1195.973785
7551.196821,500,1205.685109
6307.833953,500,1215.702536
7576.628574,500,1225.391217
7544.365913,500,1235.434294
