#{"t_start": 1586054341.7575898, "env_id": "my_panda_free_space_traj"}
r,l,t
208.394196,500,14.635268
294.938956,500,25.37927
839.229817,500,35.314145
1317.678451,500,45.327745
2213.257992,500,55.128811
1828.618709,500,64.882596
2755.175385,500,74.738503
2747.915183,500,84.458707
3877.473779,500,94.41229
4780.465811,500,104.557467
5787.642655,500,114.126291
6167.410794,500,124.296718
6505.630851,500,134.127049
6610.837934,500,143.847041
6971.12388,500,153.827748
7064.806505,500,163.613269
6921.803584,500,173.41181
7223.202522,500,183.220194
7133.806151,500,193.067849
7206.647395,500,202.932128
7373.000943,500,212.589921
7455.667115,500,222.188607
7220.736625,500,232.13331
6977.308368,500,241.806913
7249.917245,500,253.126824
6480.080692,500,264.332202
7460.388164,500,274.011233
7482.886789,500,283.776525
6607.253746,500,293.634227
7495.747903,500,303.387134
7591.81863,500,313.264199
6970.472441,500,322.861451
7568.542862,500,332.72373
7577.685466,500,342.399117
7547.656685,500,351.948747
7654.649785,500,361.687685
6627.364,500,371.714399
7584.150883,500,381.572815
7450.217406,500,391.377839
7626.843051,500,401.036677
3624.643842,500,411.678655
7497.783751,500,421.384155
7294.764467,500,431.105488
6359.126463,500,440.935323
7310.317088,500,450.48038
6962.563064,500,460.377714
6270.325762,500,470.309683
7268.483596,500,479.955747
7334.531184,500,489.890248
7240.267166,500,499.572719
7138.535627,500,509.233628
7073.196588,500,519.067221
7141.264102,500,528.787754
7444.339669,500,538.931417
7231.813747,500,548.731675
7463.571543,500,558.474524
7603.547665,500,568.6654
6786.13141,500,578.743275
7313.489597,500,588.820898
7456.204625,500,598.639665
7040.275229,500,608.721465
6421.899255,500,618.597719
6528.419493,500,628.42517
7585.634399,500,638.034343
7622.65158,500,647.773871
7440.99392,500,657.287845
7365.847319,500,667.1615
6753.834693,500,676.85395
585.103256,500,687.777408
7279.130861,500,698.102044
7423.525599,500,707.797624
14.718571,500,718.514142
7210.581696,500,728.30506
7396.460427,500,739.322977
7193.649737,500,748.975583
7584.86876,500,759.787448
7709.10307,500,769.687577
7388.174713,500,780.505301
7542.397974,500,790.370661
7532.534987,500,800.275516
7581.367149,500,809.830843
7281.95465,500,819.423075
3821.844098,500,829.769286
7403.763133,500,839.401014
7653.991101,500,849.466153
7155.528447,500,859.249836
7700.288247,500,868.767227
7731.989388,500,878.536856
6877.988831,500,888.328676
7582.664138,500,898.231578
7681.137906,500,908.208859
7749.386542,500,918.025693
7678.115493,500,927.889596
7492.440337,500,938.695391
7594.513894,500,948.381693
7493.238872,500,958.248766
7747.782257,500,967.984982
6602.318449,500,977.720498
6391.83387,500,989.07604
7050.753032,500,998.913221
239.80374,500,1010.332002
5979.532808,500,1020.088556
6256.16436,500,1029.766913
7296.243815,500,1039.592565
7377.895755,500,1049.281337
7429.008531,500,1059.311834
7499.190741,500,1069.017905
7517.637193,500,1078.732733
7580.405246,500,1088.72122
7499.027075,500,1098.338959
7565.044475,500,1108.013224
7730.583506,500,1117.818837
7551.7557,500,1127.376867
7516.799561,500,1137.250308
7401.078614,500,1147.003611
7462.408188,500,1156.812793
7704.516793,500,1166.723366
7626.70324,500,1176.410853
7520.877565,500,1186.271935
7635.233306,500,1195.971612
7494.394721,500,1205.668219
7683.963516,500,1215.711087
7384.728884,500,1225.408183
7453.27559,500,1235.424242
