#{"t_start": 1586054342.5997553, "env_id": "my_panda_free_space_traj"}
r,l,t
205.233657,500,14.723194
327.249196,500,25.26623
952.972781,500,35.415876
1925.115541,500,45.229852
2269.117823,500,55.291893
2062.250764,500,65.020878
2772.406598,500,74.645572
2697.389944,500,84.605527
4249.910607,500,94.563778
4733.104898,500,104.46482
6040.127079,500,114.240135
6175.756211,500,124.212593
6616.521622,500,134.254344
6694.793007,500,143.965257
6803.526095,500,153.758388
6685.210865,500,163.767583
6948.506607,500,173.548217
7222.76245,500,183.129402
7194.972882,500,193.189544
7086.738206,500,202.825523
7478.289562,500,212.702976
7390.422412,500,222.291926
7306.748516,500,232.029483
6676.432222,500,241.934813
7096.082886,500,253.052313
6888.640029,500,264.471855
6335.872668,500,274.129909
7487.542251,500,283.668162
6020.516058,500,293.788572
7219.219043,500,303.484174
7514.620773,500,313.154653
7563.630596,500,322.970661
7594.463304,500,332.635217
7672.500313,500,342.545175
7604.319673,500,352.075593
7501.446017,500,361.587671
6448.082179,500,371.840138
7423.96819,500,381.461123
7320.815231,500,391.496952
7572.176939,500,401.124206
6987.188133,500,411.586454
7434.666837,500,421.503919
7603.075833,500,431.227702
7498.653051,500,440.835685
7589.545939,500,450.610991
6666.961104,500,460.284037
7363.075052,500,470.422392
7411.441211,500,480.053927
7456.564651,500,489.773238
7421.988602,500,499.714458
6813.716731,500,509.324743
7361.201383,500,518.974965
6895.917289,500,528.93548
7194.665837,500,538.827241
7569.127581,500,548.866573
6377.124471,500,558.590988
7611.556749,500,568.592138
6406.090781,500,578.866853
7243.376461,500,588.701439
7007.182451,500,598.744287
1385.244682,500,608.815279
6647.447765,500,618.488575
5290.127611,500,628.553021
7559.469194,500,638.161577
7244.722242,500,647.669357
7149.092088,500,657.380166
7513.814301,500,667.047156
6245.842013,500,676.950984
5999.282142,500,687.915486
7384.183823,500,697.997315
7268.841889,500,707.916097
7108.227674,500,718.416789
7507.782231,500,728.435386
7109.368232,500,739.451049
7512.016025,500,748.872593
7470.752994,500,759.925057
7663.070165,500,769.576918
7677.79744,500,780.41779
7439.104758,500,790.4983
7434.412062,500,800.169086
7624.757081,500,809.949767
6978.183757,500,819.5307
7430.95197,500,829.65912
7479.528232,500,839.522101
7567.43779,500,849.370838
7649.734368,500,859.365702
7332.667845,500,868.895418
7517.444422,500,878.437993
6764.162337,500,888.474983
7600.596957,500,898.365759
7541.747088,500,908.12024
7576.468516,500,918.156837
7653.131012,500,927.784098
7586.335567,500,938.832108
7017.162782,500,948.499635
7377.082948,500,958.139773
6822.7221,500,968.115678
6975.707944,500,977.8143
5678.755894,500,988.96707
7063.061016,500,999.027289
7092.719063,500,1010.224735
6332.628912,500,1020.251968
6151.28332,500,1029.869512
7355.127464,500,1039.490339
7458.739823,500,1049.410576
7464.169431,500,1059.221982
7650.767244,500,1069.123461
7673.172,500,1078.91589
7457.881229,500,1088.617601
7364.581397,500,1098.448528
7525.345549,500,1108.128413
7658.406726,500,1117.69868
7622.686742,500,1127.505831
7575.976804,500,1137.129645
7383.404811,500,1147.155832
7680.193455,500,1156.947737
7746.66061,500,1166.607031
7687.38965,500,1176.506054
7331.067291,500,1186.178034
7692.125046,500,1196.110401
7446.930297,500,1205.817943
7786.417411,500,1215.604903
7433.660011,500,1225.525873
7622.165293,500,1235.322805
