#{"t_start": 1586054344.3387294, "env_id": "my_panda_free_space_traj"}
r,l,t
272.206621,500,14.667321
313.236695,500,25.429874
1258.052333,500,35.342392
1720.989385,500,45.197165
1906.763121,500,55.255529
2077.621996,500,65.000398
2676.14491,500,74.630183
2935.213312,500,84.638418
4249.235744,500,94.593375
4756.737707,500,104.660485
6320.944228,500,114.191294
6367.815763,500,124.20022
6744.719177,500,134.238041
6499.07083,500,143.915491
6984.630744,500,153.997528
6611.437593,500,163.751854
6943.318119,500,173.514188
7054.445949,500,183.304832
7271.329351,500,193.143885
7235.507118,500,202.757009
7249.548918,500,212.616321
7068.054032,500,222.220317
7399.408958,500,232.203239
7313.048863,500,241.888276
86.458396,500,253.091881
7317.211302,500,264.414985
7371.541866,500,274.057334
7499.740605,500,283.843046
7364.835601,500,293.727142
7343.535884,500,303.405577
7569.991327,500,313.270664
7434.291386,500,322.897054
7423.947419,500,332.600396
7505.044268,500,342.50778
7563.231599,500,352.022182
7654.933946,500,361.773184
6760.277979,500,371.772246
7113.778281,500,381.382581
7600.133672,500,391.410594
7608.469409,500,401.048693
6812.044214,500,411.529508
7081.406119,500,421.425599
7473.365685,500,431.193994
6975.58337,500,441.030557
7441.556393,500,450.565346
6850.826937,500,460.2224
7403.572231,500,470.351392
7360.181852,500,479.981529
7498.051155,500,489.93231
7495.932478,500,499.662433
7154.524387,500,509.263521
7437.496717,500,519.121856
7366.932086,500,528.928185
7352.807465,500,538.841697
6972.657508,500,548.871402
7133.150532,500,558.578303
7368.833961,500,568.780316
7394.738737,500,578.842804
7387.455037,500,588.65103
7383.527726,500,598.675474
7039.451297,500,608.714994
7251.656504,500,618.626935
6943.690392,500,628.48167
6744.403993,500,638.121353
7474.710138,500,647.872727
7445.247298,500,657.319766
7530.029273,500,666.975984
6214.814868,500,676.872607
6119.456003,500,687.858082
7297.883096,500,698.125692
7677.639992,500,707.821
7025.515636,500,718.347444
7546.410904,500,728.401507
7312.259289,500,739.388505
7523.771062,500,749.063777
7512.928345,500,759.881276
7683.14743,500,769.537018
7440.31251,500,780.638015
7595.329676,500,790.43798
7441.669874,500,800.121085
7261.121481,500,809.894032
7239.06252,500,819.468775
7563.87504,500,829.818349
7349.821273,500,839.454185
7548.863737,500,849.366354
7766.122581,500,859.313704
7671.598565,500,868.864852
7227.324087,500,878.424868
6748.62306,500,888.441844
7726.824367,500,898.339036
7598.09022,500,908.289074
7796.568703,500,918.091992
7735.80956,500,927.753042
7480.381677,500,938.793122
6970.2575,500,948.445049
7576.895498,500,958.296443
6992.89826,500,968.053892
6664.954726,500,977.753339
6087.282875,500,989.154577
6360.833058,500,998.933567
4508.007304,500,1010.155041
6087.247237,500,1020.164744
6344.725031,500,1029.818942
7138.688065,500,1039.689047
7533.486166,500,1049.347005
7491.743978,500,1059.179667
7531.423685,500,1069.063361
7676.205385,500,1078.909
7497.800993,500,1088.785436
7437.809416,500,1098.368221
7689.330201,500,1108.059776
7741.298833,500,1117.83568
7748.913903,500,1127.420029
7665.702636,500,1137.06939
7583.048168,500,1147.115483
7316.998891,500,1156.909723
7716.971638,500,1166.796705
7560.019934,500,1176.423236
7584.414558,500,1186.12724
7675.396162,500,1196.039447
7613.327854,500,1205.732914
7649.032724,500,1215.779323
7537.881729,500,1225.445642
7391.009323,500,1235.281717
