#{"env_id": "my_panda_free_space_traj", "t_start": 1586644407.935409}
r,l,t
237.512085,500,16.924163
230.134604,500,26.933606
199.316544,500,37.066914
293.987553,500,47.058704
299.305368,500,57.156293
227.801869,500,67.043207
300.58164,500,76.980914
452.485632,500,87.110582
784.135337,500,97.119686
764.092806,500,107.090217
1933.527866,500,116.953453
1197.380254,500,127.086521
1932.590204,500,137.21262
2831.713532,500,147.46782
2514.016252,500,157.95101
3168.783551,500,168.360298
3753.414911,500,178.867944
2688.573652,500,189.699865
2829.210874,500,200.301025
3350.562769,500,210.797269
3590.088361,500,221.449057
3803.738954,500,232.148459
3957.143462,500,242.723645
4280.618047,500,253.28101
4613.526173,500,264.142702
7228.904568,500,274.650853
8659.1635,500,285.340213
9348.530568,500,296.05432
10611.567792,500,306.958694
10742.034176,500,317.757791
13924.798428,500,328.60299
12000.737859,500,339.840348
16086.756725,500,350.851358
15240.130612,500,361.908045
16241.522405,500,373.152496
17245.534406,500,384.165521
18353.72632,500,395.054286
19112.942446,500,405.981157
23186.400818,500,416.704877
22778.399042,500,427.321443
23991.264467,500,437.915353
26724.749566,500,448.720449
27312.93799,500,459.11123
32040.055587,500,469.462634
27411.034235,500,480.1172
29706.468842,500,490.567746
32498.91844,500,500.968207
30713.523671,500,511.570774
33030.377757,500,522.032447
32406.743265,500,532.486732
31751.192539,500,542.95908
35034.229441,500,553.485265
38677.757454,500,563.837192
36209.857248,500,574.161299
35531.682091,500,584.736779
34584.744631,500,595.139332
35409.918814,500,605.575308
38071.473344,500,615.879264
36395.305763,500,626.471132
40013.320351,500,637.09171
39780.249531,500,647.661495
38657.643515,500,658.310779
39225.481508,500,668.657717
41080.184514,500,679.028433
38405.677887,500,689.648997
40753.58099,500,700.093982
37477.157062,500,710.706274
42188.874581,500,721.389563
42261.489569,500,731.792336
36149.72455,500,742.234085
38377.195475,500,752.781596
35501.860109,500,763.351271
42208.495817,500,773.665844
47098.013055,500,783.954714
41410.216985,500,794.486184
43054.786769,500,804.788172
