#{"env_id": "my_panda_free_space_traj", "t_start": 1586644409.6342292}
r,l,t
172.389084,500,16.897232
241.029265,500,26.924228
196.035198,500,37.056044
353.364991,500,47.030768
214.28097,500,57.130842
209.866734,500,67.04188
330.948374,500,76.9794
541.826673,500,87.09491
592.25111,500,97.127234
800.897515,500,107.084352
1329.840349,500,117.147605
1500.30302,500,127.070178
2191.936947,500,137.204102
3048.980283,500,147.694546
3535.892941,500,157.999419
3430.500098,500,168.35147
3151.161028,500,178.886549
2853.722638,500,189.693125
3212.993732,500,200.316196
3653.952458,500,210.839695
4036.795222,500,221.437194
3514.102984,500,232.156255
4195.1478,500,242.723384
4183.678055,500,253.577314
6946.009439,500,264.166144
6796.631792,500,274.715328
7555.64834,500,285.383915
10697.667832,500,296.28164
10290.195785,500,306.980245
8793.411272,500,317.768683
11412.392289,500,328.822497
11415.058875,500,339.824961
13863.364152,500,350.837565
18670.946732,500,361.941832
16476.886896,500,373.153838
17462.01941,500,384.162674
15554.646774,500,395.041954
19947.113767,500,405.984778
22328.39176,500,416.717709
24528.925026,500,427.3543
24977.193525,500,438.125517
24426.809983,500,448.708348
28015.110317,500,459.120762
27809.788086,500,469.72612
28403.667399,500,480.161901
30629.547099,500,490.572465
31045.710616,500,500.989685
34332.749925,500,511.585951
32020.056652,500,522.092309
31675.867812,500,532.505235
33067.323534,500,542.945642
34657.3847,500,553.506449
30923.10247,500,563.850716
33481.092235,500,574.382231
34488.964388,500,584.726244
32583.178143,500,595.127964
34765.860657,500,605.549034
37576.786545,500,616.080244
39452.776637,500,626.456433
35322.024402,500,637.118435
35438.020449,500,647.845627
36784.495777,500,658.281482
38668.536731,500,668.603724
38819.364539,500,678.999283
41958.547908,500,689.641498
45537.378466,500,700.071712
36943.120261,500,710.685541
41555.44669,500,721.366894
40674.243986,500,731.779106
38045.870228,500,742.248824
39899.303028,500,752.96696
36136.659332,500,763.318004
44754.448116,500,773.644005
40849.670898,500,784.192762
41525.594131,500,794.466578
41749.188049,500,804.735643
42783.833109,500,815.097425
42922.66028,500,825.603494
44073.16643,500,835.824007
45985.687907,500,846.084147
46243.558675,500,856.265985
51887.802643,500,866.676111
47857.15374,500,876.888783
48176.416209,500,887.310313
49107.989471,500,897.590285
47970.424341,500,907.83209
52926.751031,500,918.037389
50321.706856,500,928.374868
46904.102767,500,938.91739
51067.325159,500,949.227616
50549.762512,500,959.6728
52037.267547,500,970.145928
48864.173885,500,980.616311
50932.4039,500,990.947446
54181.119803,500,1001.390057
49542.198994,500,1011.573637
52976.433804,500,1021.715081
52922.007858,500,1032.11095
54627.025899,500,1042.29076
55497.260458,500,1052.459938
52398.985542,500,1062.806468
56084.667089,500,1072.90287
56376.019699,500,1083.043886
55484.732558,500,1093.37875
57114.957805,500,1103.635239
55617.352032,500,1113.727575
55859.448871,500,1123.94546
58385.711297,500,1134.456185
59038.638082,500,1144.623133
56597.463295,500,1154.785376
56601.237368,500,1164.960932
58749.382323,500,1175.372253
59842.773953,500,1185.477314
57973.79897,500,1196.100465
59601.953639,500,1206.221254
57097.677637,500,1216.329391
60143.648997,500,1226.425454
59421.773411,500,1236.684563
59887.797412,500,1246.795936
57149.934001,500,1256.904241
54634.704207,500,1267.229905
59293.150176,500,1277.349533
61361.811927,500,1287.437218
60908.772176,500,1297.498435
59938.468329,500,1307.824484
60423.621442,500,1317.905244
61961.646746,500,1327.991154
61256.155383,500,1338.305969
60844.53374,500,1348.477365
60754.956747,500,1358.624246
61611.498227,500,1368.8781
62197.946737,500,1378.939905
61229.504555,500,1389.08485
62411.571181,500,1399.529726
62809.282964,500,1409.682764
62051.104621,500,1419.788153
61244.496738,500,1429.940414
61372.090397,500,1440.23792
62481.909643,500,1450.352022
62499.303864,500,1460.48901
62630.219739,500,1470.575934
62020.91486,500,1480.88465
61691.856648,500,1490.974247
62186.319887,500,1501.358952
61668.038111,500,1511.4352
62560.554596,500,1521.532615
62254.4585,500,1531.643795
62009.783617,500,1541.934406
62187.973258,500,1552.017665
61418.157626,500,1562.160889
62042.033138,500,1572.44699
61513.981692,500,1582.528691
61482.640427,500,1592.651405
62291.934241,500,1602.745122
60348.550781,500,1613.223211
61679.277167,500,1623.307402
61943.832721,500,1633.42274
62227.360559,500,1643.74308
61899.292983,500,1653.865537
60991.619921,500,1664.056707
62218.465141,500,1674.421444
62572.50185,500,1684.539151
62430.297544,500,1694.598187
61693.170643,500,1704.924233
62030.522633,500,1715.084369
59909.070032,500,1725.160221
61718.277933,500,1735.237045
61341.333943,500,1745.509479
61637.819962,500,1755.607512
61644.131816,500,1765.689539
60463.746287,500,1775.8702
61693.505274,500,1786.153854
60869.399472,500,1796.227248
61639.818149,500,1806.705253
62375.090537,500,1816.843969
60382.848961,500,1827.374443
61374.471427,500,1837.460772
62174.850312,500,1847.866263
61514.142388,500,1857.979036
