#{"env_id": "my_panda_free_space_traj", "t_start": 1586644410.503913}
r,l,t
221.073211,500,16.762785
236.727575,500,26.795415
342.009876,500,37.149623
187.898825,500,47.107729
292.582088,500,57.008748
425.686749,500,67.131629
317.608724,500,77.055425
784.487972,500,86.969697
650.459168,500,97.015309
755.211636,500,107.19743
1111.420987,500,117.018377
1344.208823,500,127.17473
2004.609175,500,137.307395
2195.180609,500,147.556912
3184.33213,500,157.866834
2575.103678,500,168.422005
3628.840211,500,178.96812
3700.06897,500,189.562343
3425.801686,500,200.407632
4120.180565,500,210.930556
3375.462892,500,221.508306
3901.008855,500,232.027555
3744.634227,500,242.809556
4538.682027,500,253.444764
4692.114741,500,264.035057
6620.357303,500,274.798501
8193.198162,500,285.454897
10043.783531,500,296.140366
10320.985585,500,307.066348
10321.143499,500,317.84345
11463.322799,500,328.686741
14340.58219,500,339.682531
16767.641493,500,350.919503
16289.162599,500,362.019878
15965.18066,500,373.021681
16568.204388,500,384.249385
19393.867909,500,395.128009
21768.70412,500,405.856649
18305.575755,500,416.586708
23604.88799,500,427.437485
27268.562888,500,437.984464
27588.5723,500,448.797799
31640.43538,500,459.214097
29802.480318,500,469.588665
27255.57445,500,480.029627
23100.269513,500,490.643913
31785.765722,500,501.053252
33764.073761,500,511.442656
35142.953192,500,522.189239
32791.799944,500,532.578733
34675.919085,500,542.997101
35333.517471,500,553.364132
36783.900359,500,563.91453
37480.314095,500,574.244459
35927.904563,500,584.587718
32355.635495,500,595.195371
32849.434767,500,605.611171
39385.957706,500,615.929859
41625.267869,500,626.529115
37313.565734,500,637.186101
37727.277735,500,647.691918
41283.470553,500,658.134099
42203.039402,500,668.680672
37811.268157,500,679.051884
40189.980824,500,689.495193
43591.429222,500,700.132335
37796.856252,500,710.745685
41689.120291,500,721.224105
41038.874754,500,731.634335
40028.690868,500,742.318202
42494.956454,500,752.819621
31564.803319,500,763.39984
39157.17432,500,773.716317
42985.833029,500,784.058306
47293.988462,500,794.324887
44354.012461,500,804.800577
43652.532163,500,815.146953
40764.662609,500,825.451836
44868.158019,500,835.888476
44180.821774,500,846.145138
47089.638283,500,856.311349
47440.77468,500,866.525492
46370.210305,500,876.95095
50434.399136,500,887.162007
47248.209344,500,897.440719
48112.448388,500,907.903537
48559.128613,500,918.095431
47847.486096,500,928.223929
50141.929501,500,938.991344
48620.062122,500,949.281456
49942.108185,500,959.516093
52219.679278,500,969.995204
48850.353146,500,980.679085
50231.342682,500,991.012358
50288.246587,500,1001.244177
49248.171475,500,1011.652175
51632.17021,500,1021.782858
52773.364493,500,1031.968155
52770.380777,500,1042.14124
53233.818101,500,1052.535429
