#{"env_id": "my_panda_free_space_traj", "t_start": 1586644408.7764215}
r,l,t
213.456848,500,16.812222
204.941155,500,26.825855
202.293561,500,37.177149
236.452573,500,47.156389
182.42931,500,57.057034
310.8773,500,67.16237
534.834133,500,77.093797
308.522143,500,86.998455
866.297621,500,97.008625
991.946043,500,107.209482
946.462891,500,117.044932
1370.761816,500,126.974211
2348.157331,500,137.322943
2834.464697,500,147.594552
2451.455898,500,157.869538
2304.524576,500,168.268917
3149.093635,500,179.000831
3704.0265,500,189.59195
3526.676458,500,200.196581
3385.305359,500,210.952895
4481.991491,500,221.556406
3783.056985,500,232.052454
3870.33688,500,242.847358
5451.27152,500,253.464425
5839.218424,500,264.050894
7202.062898,500,274.819373
7441.365555,500,285.493788
10538.679481,500,296.177101
9072.917875,500,306.867738
12075.011789,500,317.887697
12079.143589,500,328.71433
11285.057006,500,339.734615
11538.215381,500,350.743705
13294.125656,500,362.057414
18298.315457,500,373.062629
19385.91016,500,384.282502
19508.527931,500,395.167615
19947.257782,500,405.872436
22578.644013,500,416.596164
25955.180705,500,427.475642
24391.248339,500,438.023187
26848.785596,500,448.616032
25431.577911,500,459.241775
28271.65776,500,469.602623
28704.290952,500,480.032164
29283.4078,500,490.478219
34334.591863,500,501.110523
33090.862912,500,511.472677
32434.163638,500,521.928704
34615.387189,500,532.63045
34205.687427,500,543.071736
30791.765288,500,553.424231
33934.819168,500,563.966713
36665.799448,500,574.288133
38745.353891,500,584.643508
36625.251098,500,595.263424
35930.960507,500,605.684507
38983.259739,500,615.997508
37177.761702,500,626.359395
38191.986416,500,637.249783
41641.424152,500,647.761981
44754.061543,500,658.193409
40142.256031,500,668.540005
40312.586505,500,679.143366
45297.322015,500,689.545481
42878.000281,500,700.208932
40442.882227,500,710.814235
41521.788224,500,721.279433
41462.658299,500,731.679909
39262.189168,500,742.379356
43244.098823,500,752.880489
36125.686584,500,763.241354
41497.779517,500,773.779513
40216.460196,500,784.071799
43232.728062,500,794.38081
43722.829405,500,804.673264
45536.008998,500,815.236014
42501.889356,500,825.526887
44380.110778,500,835.736778
43333.563163,500,846.222295
44711.342237,500,856.410048
48988.810645,500,866.601265
49500.98138,500,877.027721
48326.947102,500,887.22523
49070.794307,500,897.483064
51280.659845,500,907.972078
50959.352773,500,918.17345
49812.357606,500,928.301993
50865.388808,500,938.800708
50150.9675,500,949.364979
50343.502459,500,959.585284
53271.818684,500,970.075238
51576.96255,500,980.552502
50743.728009,500,991.087748
51955.981753,500,1001.300453
51106.000667,500,1011.709875
52616.596012,500,1021.853004
54015.14273,500,1032.019996
53611.562673,500,1042.183905
54336.134403,500,1052.594771
52424.208489,500,1062.719986
55812.862759,500,1072.83097
57375.230638,500,1083.187678
56576.383525,500,1093.298466
54985.20796,500,1103.545996
56166.049528,500,1113.667843
59310.932461,500,1124.07624
53656.280894,500,1134.369673
58386.670146,500,1144.521707
56524.224072,500,1154.913767
59226.947743,500,1165.097299
58185.748029,500,1175.287214
59744.253261,500,1185.615387
58004.882702,500,1196.014586
59329.538082,500,1206.11037
59184.692837,500,1216.47171
59241.40605,500,1226.564857
59081.075964,500,1236.603699
59897.060503,500,1246.71184
56197.280265,500,1257.041553
55643.650883,500,1267.124602
60082.169436,500,1277.244816
60510.290627,500,1287.365253
61229.658796,500,1297.636546
59199.812014,500,1307.70756
60009.44187,500,1318.049202
61343.399175,500,1328.129971
60705.803412,500,1338.211728
60926.669862,500,1348.360651
60781.878733,500,1358.748287
61805.792261,500,1368.781926
61911.24729,500,1378.862654
61061.267632,500,1389.214267
61705.544583,500,1399.418845
61964.66218,500,1409.577761
61673.636449,500,1419.710469
61586.898586,500,1430.080126
61502.702704,500,1440.1515
62483.122717,500,1450.254186
61211.798902,500,1460.625038
62323.308183,500,1470.713746
61897.730148,500,1480.806058
