#{"t_start": 1586206305.5721536, "env_id": "my_panda_free_space_traj"}
r,l,t
159.672155,500,14.836965
172.956217,500,25.932893
447.40245,500,36.429726
953.274491,500,46.763872
1503.051877,500,57.380466
2971.468932,500,68.381702
2799.632921,500,79.767282
3125.551996,500,91.365069
3214.408717,500,102.550701
3451.788478,500,114.23702
4291.266186,500,125.431111
3728.400258,500,136.493742
3381.969694,500,148.02585
4338.276141,500,159.592196
3469.717601,500,171.235176
4778.695926,500,182.640788
6033.536688,500,194.576303
4940.720464,500,206.270761
6329.48173,500,217.542152
7383.533911,500,228.536706
8213.329392,500,239.906716
10596.701106,500,251.114195
11180.736399,500,262.173476
11371.651557,500,273.294494
12089.236965,500,284.520436
13491.487916,500,295.685991
14070.72024,500,306.71622
15081.917591,500,317.934058
16495.245749,500,328.880321
16072.354808,500,339.810494
12598.080881,500,351.193957
11282.222899,500,362.469443
13048.780904,500,373.924357
11420.104984,500,385.402147
15738.292625,500,396.656368
13782.832094,500,408.276444
16243.046405,500,419.557493
13435.824586,500,431.222513
15214.11631,500,443.138641
12084.983884,500,454.988489
13740.582458,500,466.430014
16989.314838,500,478.047336
14057.504656,500,489.767127
15554.761685,500,501.456409
16654.75177,500,512.884961
18975.79168,500,523.9719
16839.34569,500,535.632579
13651.169384,500,547.349798
21104.900193,500,559.328838
15959.901674,500,571.150665
18911.689792,500,582.528061
16078.768181,500,594.552757
18195.809671,500,606.328631
23627.690606,500,617.304342
26797.973495,500,628.558563
23765.715426,500,639.565525
21845.661913,500,651.163669
24153.024871,500,662.604779
20023.469318,500,674.045866
31675.959551,500,685.237869
25029.944855,500,696.556042
26018.181066,500,708.303604
25469.023848,500,719.738207
29193.180132,500,730.897924
23204.509322,500,742.598396
29661.598594,500,754.124936
31757.19111,500,765.601883
36725.270856,500,777.078454
37912.294273,500,788.080059
35783.251154,500,799.732046
32627.893946,500,810.725034
40895.009787,500,821.845193
33869.731176,500,833.005424
34609.695686,500,844.084082
36081.559282,500,855.220933
42074.235175,500,866.095812
45061.081681,500,877.05081
41259.536097,500,888.334262
38547.42718,500,899.671503
35905.282633,500,911.30665
38687.099229,500,923.390743
40435.373198,500,934.781411
44249.428105,500,946.402171
49222.924442,500,957.667502
51044.399557,500,968.697516
42493.776794,500,979.985239
46878.079031,500,991.303873
44982.935223,500,1002.58162
54179.138977,500,1013.719659
55343.469302,500,1025.067009
55875.992573,500,1036.239848
54788.313387,500,1047.25383
54281.132337,500,1058.31061
52192.727676,500,1069.681211
57175.073169,500,1080.340983
58627.529216,500,1091.281071
56983.960128,500,1102.223323
58270.287232,500,1113.319021
58536.212108,500,1124.185
58908.706186,500,1134.87607
58237.716049,500,1145.664058
59649.086398,500,1156.578309
60250.371575,500,1167.352108
57773.4325,500,1178.263837
59849.833891,500,1188.99969
59677.691364,500,1199.572587
59649.69882,500,1210.457669
59595.21275,500,1221.222995
59867.09572,500,1232.157602
59067.91618,500,1242.977458
60307.63472,500,1253.839617
60757.94802,500,1264.790284
60390.925101,500,1275.80071
60170.31938,500,1286.645326
59706.023484,500,1297.486212
59728.955496,500,1308.447766
58957.398121,500,1319.439197
60710.670605,500,1330.086112
57461.477886,500,1341.351592
56941.991876,500,1352.717469
60512.488428,500,1363.509871
59073.766036,500,1374.722058
59137.418428,500,1385.877715
58432.152484,500,1397.396152
