#{"t_start": 1586206302.9933639, "env_id": "my_panda_free_space_traj"}
r,l,t
167.386949,500,14.791747
257.615029,500,25.86723
330.018433,500,36.360535
946.269677,500,46.902688
2147.859337,500,57.299881
3473.494708,500,68.32757
2456.554028,500,79.916188
2032.067965,500,91.26206
3306.296336,500,102.463287
3004.215056,500,114.13203
4904.95788,500,125.360546
3740.99124,500,136.617249
3394.839502,500,147.939055
4198.324355,500,159.531316
3758.711746,500,171.163124
4275.784519,500,182.539184
5336.533729,500,194.418313
5485.163698,500,206.2018
6179.234197,500,217.43684
7719.149352,500,228.656782
9055.396101,500,239.764185
9283.585663,500,251.078848
9072.70963,500,262.137208
11866.995967,500,273.243724
9807.287258,500,284.646366
14083.854458,500,295.623224
15154.457036,500,306.692044
14951.303455,500,317.890353
15256.056157,500,328.809588
15166.606685,500,339.713138
15363.089939,500,351.122504
15628.888846,500,362.333848
14706.545176,500,374.0565
16149.752058,500,385.32429
13077.385298,500,396.626407
15500.160947,500,408.269719
14597.330708,500,419.537277
12241.724597,500,431.38952
13953.862388,500,443.052048
16880.959203,500,454.874548
16623.618851,500,466.61434
15355.423642,500,477.967296
14725.283253,500,489.752945
15691.368027,500,501.410664
15418.639453,500,512.88142
19367.890723,500,524.164085
15975.650519,500,535.599311
13824.543285,500,547.323649
17369.875628,500,559.258291
19824.05547,500,571.041427
23635.78818,500,582.475074
21364.23608,500,594.491528
18540.023359,500,606.253782
19680.385103,500,617.432335
26155.289864,500,628.434929
24750.250279,500,639.515598
23678.06617,500,651.124318
22537.311424,500,662.562733
23545.698978,500,674.219226
28263.1995,500,685.145949
23170.416254,500,696.516677
23151.620572,500,708.1903
27637.663131,500,719.674104
30672.847019,500,730.822106
24891.143708,500,742.506054
27743.552637,500,754.089144
29719.433465,500,765.718042
35700.957425,500,776.969382
39808.429225,500,787.968415
35862.609658,500,799.69668
39304.223759,500,810.68924
41157.969754,500,822.006596
42115.801705,500,832.942364
44586.270071,500,844.018646
41943.576777,500,855.196536
41761.864361,500,866.0801
44531.052711,500,877.250312
45694.241804,500,888.300103
44843.9664,500,899.663152
43927.655587,500,911.449017
38310.067699,500,923.342184
49431.300582,500,934.763088
41850.938336,500,946.335883
50803.090012,500,957.643899
49321.306355,500,968.860478
49003.322633,500,979.913116
47375.018515,500,991.25341
52624.14703,500,1002.775331
53517.895242,500,1013.665192
52905.470758,500,1024.941529
55853.003335,500,1036.109174
57090.690917,500,1047.20654
51705.270954,500,1058.432754
52829.863081,500,1069.546988
56913.985156,500,1080.273491
58000.855403,500,1091.227295
55297.228356,500,1102.112085
50731.935547,500,1113.208746
58196.443553,500,1124.060108
58296.835865,500,1134.745474
57705.656709,500,1145.73699
57454.380393,500,1156.421759
58804.075751,500,1167.219352
58046.148044,500,1178.136062
57725.243249,500,1188.917179
59876.363088,500,1199.700025
59188.526752,500,1210.389731
59228.026351,500,1221.199377
60167.942486,500,1232.105882
60137.438354,500,1242.923913
60269.265844,500,1253.791782
60300.780959,500,1264.712335
60080.541421,500,1275.782448
58922.015838,500,1286.824568
59963.989478,500,1297.429543
60183.52867,500,1308.391901
60609.566504,500,1319.366271
60733.66676,500,1330.00398
58049.169794,500,1341.445632
61505.129162,500,1352.588945
59445.151617,500,1363.470647
57955.439165,500,1374.646107
59517.82521,500,1385.8637
58665.780013,500,1397.538803
