#{"t_start": 1586206304.6880472, "env_id": "my_panda_free_space_traj"}
r,l,t
222.468105,500,14.983163
301.584674,500,25.868453
503.604751,500,36.378028
726.309509,500,46.908867
2086.177883,500,57.318527
3447.171656,500,68.535675
4156.767826,500,79.912543
2257.071124,500,91.287296
2686.396775,500,102.683155
3250.30223,500,114.14638
4586.683799,500,125.362365
2690.266518,500,136.63449
4255.644688,500,147.963854
3946.533184,500,159.734582
4799.064434,500,171.17968
4384.956412,500,182.581711
4200.721826,500,194.693217
4952.471625,500,206.199507
5316.527711,500,217.474598
7783.125065,500,228.67652
8929.858092,500,239.81938
8822.844462,500,251.268012
9939.639229,500,262.111188
11238.692067,500,273.238187
10118.511679,500,284.666117
12461.263006,500,295.631051
14476.206382,500,306.679588
12263.214275,500,317.871042
14512.469701,500,328.831221
14110.044026,500,339.960666
15516.786448,500,351.131261
14416.946534,500,362.372983
13379.132444,500,374.064906
14290.423319,500,385.333258
11426.519521,500,396.810174
12815.655271,500,408.232568
15252.840811,500,419.520264
14457.540708,500,431.370901
14348.592336,500,443.071149
16395.841953,500,455.139136
16414.911616,500,466.588938
15241.635115,500,477.993128
15763.797489,500,489.929929
14706.321166,500,501.396357
16530.93881,500,512.851197
18075.030667,500,524.136867
18085.060103,500,535.590874
15301.342838,500,547.507062
15106.517731,500,559.259092
14914.120577,500,571.06867
18446.762397,500,582.681842
16948.823478,500,594.476091
18025.038529,500,606.258168
22692.126727,500,617.444862
27630.325153,500,628.484005
29966.42348,500,639.721342
22864.425372,500,651.080891
25617.794742,500,662.555204
23930.743141,500,674.198079
29262.683817,500,685.159289
32114.37536,500,696.494905
28346.550432,500,708.19324
27525.23435,500,719.673603
26517.199771,500,731.050969
27126.316433,500,742.518739
29670.439248,500,754.080958
32159.016539,500,765.753481
38762.110354,500,777.021703
35782.236993,500,788.233938
33140.286158,500,799.680235
36664.301466,500,810.682923
34704.911274,500,822.006849
39513.390175,500,832.93846
38245.070667,500,844.004709
43911.250448,500,855.171834
42411.258662,500,866.059348
40671.418558,500,877.218298
43961.363173,500,888.282393
37618.286303,500,899.627438
33009.782007,500,911.456057
37187.9551,500,923.341929
44703.01543,500,934.944738
48606.250836,500,946.330413
49045.05406,500,957.626398
49193.727186,500,968.856485
50572.644115,500,979.925297
46462.302366,500,991.462903
49796.346589,500,1002.74098
55190.334528,500,1013.649889
49826.136059,500,1025.197815
56681.573248,500,1036.130582
54627.51717,500,1047.186344
54780.356885,500,1058.449573
57689.845616,500,1069.578753
56843.784052,500,1080.485078
56263.11805,500,1091.205671
57120.413665,500,1102.137535
59182.160649,500,1113.460036
58039.426439,500,1124.075168
58690.372981,500,1134.784813
56163.494221,500,1145.789976
59183.123856,500,1156.466693
58928.405228,500,1167.481213
58593.452559,500,1178.158942
59147.708626,500,1188.922459
60008.860971,500,1199.725555
59665.768153,500,1210.386509
57215.643437,500,1221.178177
60088.249149,500,1232.086653
59714.302402,500,1242.922902
59400.089829,500,1254.002542
60115.012138,500,1264.718236
59829.953239,500,1275.760083
59519.512243,500,1286.813526
59455.642147,500,1297.429762
59891.375599,500,1308.608181
58923.43444,500,1319.363148
60305.235742,500,1330.015509
59455.366694,500,1341.49539
59059.43982,500,1352.637874
61055.62443,500,1363.456326
60338.877319,500,1374.649245
56876.00447,500,1385.844972
58447.697653,500,1397.557237
