#{"env_id": "my_panda_free_space_traj", "t_start": 1586121222.3472407}
r,l,t
208.117568,500,16.551982
257.469617,500,26.623537
303.575219,500,36.904622
344.688838,500,46.925701
303.583296,500,56.885201
440.80594,500,67.081223
423.138975,500,76.948809
581.398923,500,86.671522
755.664711,500,96.36921
918.726474,500,106.131047
1092.079875,500,115.664957
1412.413469,500,125.531124
1553.831209,500,135.325845
1853.493715,500,145.295038
2270.573736,500,155.489371
1793.395021,500,165.884655
3009.681452,500,176.070887
3708.080174,500,186.419031
3295.082059,500,197.10418
4592.377217,500,207.66323
5333.892088,500,218.235393
4542.668778,500,228.878596
5671.626711,500,239.875584
7055.27923,500,250.53539
7083.368907,500,261.165562
7459.406776,500,271.888239
6669.858365,500,282.222739
8182.387658,500,292.391261
7592.382395,500,302.84694
9836.548861,500,313.044034
9504.413731,500,323.33718
10591.075854,500,333.688687
11495.952705,500,344.181001
12033.951459,500,354.535795
11673.488085,500,364.940204
12453.51286,500,375.525201
12663.126584,500,385.782051
15693.095362,500,395.974207
13208.319717,500,406.200125
14961.838574,500,416.627813
13626.324901,500,426.793338
14390.374879,500,437.367098
13251.748453,500,447.656253
11513.846101,500,457.944885
15387.302218,500,468.198799
17072.417398,500,478.684612
17125.648086,500,488.949459
13672.53628,500,499.365415
16641.11765,500,509.91165
15067.517005,500,520.436143
19122.911929,500,530.716187
15448.093474,500,540.924151
18606.019694,500,551.391783
20095.143065,500,561.710648
19602.953874,500,571.898533
22633.142548,500,582.395528
19994.940701,500,592.576374
23267.390829,500,602.694018
22555.101421,500,613.087465
22868.911859,500,623.340082
24199.942458,500,633.495682
23051.488012,500,643.631681
28090.219851,500,653.995322
26216.914305,500,664.110668
26062.225405,500,674.317023
24731.45786,500,684.733002
27297.582303,500,694.772959
28792.139644,500,704.867522
28979.626872,500,715.007009
30310.465592,500,725.323387
28454.270328,500,735.398243
27105.884516,500,745.678501
29288.684219,500,755.738492
29973.543376,500,765.804143
30307.892216,500,775.995675
27742.470927,500,786.330545
31180.809504,500,796.363324
31809.246388,500,806.438305
31881.5912,500,816.775878
32278.092175,500,826.865502
32352.467106,500,836.866036
31974.952116,500,846.895679
35148.16084,500,857.130295
34677.27844,500,867.12802
31328.120746,500,877.170877
36646.501663,500,887.426617
36514.090218,500,897.452672
34131.405196,500,907.4052
33805.149535,500,917.679634
33798.727974,500,927.733151
36532.639475,500,937.754853
31870.702892,500,947.915943
31139.7103,500,958.130589
36145.660191,500,968.212539
35258.783016,500,978.291111
35547.583824,500,988.623368
35466.701265,500,998.640924
40165.481889,500,1008.612927
38570.183769,500,1018.58019
37592.222537,500,1028.729577
39925.195629,500,1038.661597
40997.926974,500,1048.883405
42978.240242,500,1058.886751
40371.037161,500,1068.888312
38653.166371,500,1078.941228
41275.894301,500,1089.17468
40482.037045,500,1099.156408
40283.016319,500,1109.309123
43780.993182,500,1119.619878
39716.26882,500,1129.665548
41861.874828,500,1139.677999
42159.363152,500,1149.750833
45106.417232,500,1160.012081
48307.745765,500,1170.089048
46000.955066,500,1180.202317
50512.329228,500,1190.515254
48220.913381,500,1200.746726
46257.704478,500,1210.748038
49881.069627,500,1221.065098
48483.910155,500,1231.179836
50056.565212,500,1241.22798
50961.524893,500,1251.274621
52273.275993,500,1261.4792
52012.341212,500,1271.504934
50822.30967,500,1281.626023
51313.307447,500,1291.890291
53898.618725,500,1301.855983
53316.850501,500,1311.858559
55376.498509,500,1321.869921
54057.882241,500,1332.138475
55747.802559,500,1342.117718
56713.153888,500,1352.390481
54926.682166,500,1362.408082
58286.445577,500,1372.45013
57117.965413,500,1382.524313
57283.358487,500,1392.751708
57385.532899,500,1402.808356
58887.134031,500,1412.862982
56031.554872,500,1423.078882
58224.629946,500,1433.125291
55272.127472,500,1443.143813
56952.822545,500,1453.13901
56683.755491,500,1463.30639
56729.097595,500,1473.254725
59463.903173,500,1483.126702
59613.270558,500,1493.251638
59822.362969,500,1503.177073
60557.855963,500,1513.127766
58998.310102,500,1523.306624
59431.086961,500,1533.279664
60064.616859,500,1543.292731
59567.181588,500,1553.323895
60823.409086,500,1563.592901
61235.728059,500,1573.576061
60846.241183,500,1583.526318
60898.732685,500,1593.783276
60675.489632,500,1603.789788
60028.754016,500,1613.798135
61082.895438,500,1623.757427
61210.473394,500,1633.969329
60499.304126,500,1643.991425
61813.471807,500,1654.239735
61223.500895,500,1664.238532
61361.088779,500,1674.243428
60976.701451,500,1684.295542
60291.847869,500,1694.481887
61589.327037,500,1704.469782
60851.671811,500,1714.529377
61418.28884,500,1724.809446
60614.124372,500,1734.895544
60300.454746,500,1744.952331
61246.63192,500,1754.987039
61014.588526,500,1765.225248
61534.254992,500,1775.267861
62461.703373,500,1785.307182
61704.327283,500,1795.554339
61401.042787,500,1805.593981
60854.800853,500,1815.639805
61814.652826,500,1825.863395
61449.718666,500,1835.917905
60952.814321,500,1845.96482
60814.588028,500,1855.953367
60924.999122,500,1866.124936
61799.462288,500,1876.097525
60856.157838,500,1886.169425
61585.25707,500,1896.403931
62069.902462,500,1906.39221
60231.163795,500,1916.402416
60464.565706,500,1926.403328
60542.774906,500,1936.645282
61004.623372,500,1946.629383
61161.4329,500,1956.808346
61034.301052,500,1966.775434
61161.067258,500,1976.79528
61239.877764,500,1986.821472
61218.324937,500,1996.984295
61781.833731,500,2006.941567
61765.379767,500,2016.93168
58599.672444,500,2027.529122
61725.717629,500,2037.53144
61812.945691,500,2047.588513
61520.886859,500,2057.569
62007.28633,500,2067.797904
61683.232562,500,2077.832272
61669.875579,500,2087.85403
61451.120083,500,2098.088579
61595.073771,500,2108.095067
60587.688333,500,2118.199868
62059.134261,500,2128.467533
62172.468163,500,2138.565225
60886.472774,500,2148.649704
61936.797308,500,2158.666654
61751.924482,500,2168.877738
61585.854322,500,2178.936095
61754.062277,500,2188.98033
62001.718069,500,2199.224519
60116.10886,500,2209.682301
61981.72534,500,2219.713238
61903.599553,500,2229.774715
61714.50736,500,2240.243818
61724.280807,500,2250.308367
61365.828652,500,2260.772163
62258.159938,500,2270.814671
62082.832193,500,2281.100819
61869.708859,500,2291.210124
61068.814454,500,2301.798836
61518.456033,500,2312.178013
61312.443791,500,2322.230626
62010.769195,500,2332.555094
62227.567362,500,2342.820681
62154.527573,500,2352.843972
61738.261674,500,2363.107056
61388.129182,500,2373.326495
61316.70675,500,2383.451408
61429.464642,500,2393.774048
61734.748762,500,2404.035604
62279.081028,500,2414.08727
61791.09493,500,2424.346511
61402.102614,500,2434.644083
61747.168086,500,2444.705892
61858.649042,500,2454.853672
61973.894456,500,2464.945323
61874.107076,500,2475.210049
61470.562766,500,2485.574863
60264.282439,500,2495.952983
61741.617964,500,2506.245221
59953.715199,500,2516.521584
62282.641638,500,2526.537336
61751.296948,500,2536.834931
