#{"env_id": "my_panda_free_space_traj", "t_start": 1586121219.8162262}
r,l,t
137.12392,500,16.634959
210.086714,500,26.734678
124.641754,500,36.781603
362.190007,500,46.822707
239.215022,500,56.97569
275.253112,500,66.927033
342.468655,500,76.807006
434.221008,500,86.766002
752.550708,500,96.485416
609.974536,500,106.039046
1147.241245,500,115.599123
1297.764673,500,125.43559
1680.357215,500,135.229825
1924.819567,500,145.193899
2533.86257,500,155.579998
1873.987237,500,165.803592
2060.255455,500,175.995468
3640.217754,500,186.537592
4816.226913,500,197.009959
4937.862647,500,207.516175
4758.877835,500,218.155504
3400.456282,500,228.974823
7198.786738,500,239.741536
6114.246897,500,250.396084
6626.541794,500,261.247287
8177.004297,500,271.775175
7672.233898,500,282.106991
8661.136197,500,292.284052
7866.308217,500,302.680447
10140.119753,500,312.934927
9693.849909,500,323.271905
10880.684978,500,333.845231
11464.965905,500,344.124166
10974.533491,500,354.435334
11342.781073,500,364.999648
13258.777633,500,375.425196
13238.997047,500,385.702472
13428.235754,500,396.116536
14473.678902,500,406.326523
14562.612305,500,416.511318
16260.346821,500,426.713407
15383.440128,500,437.233195
12233.639228,500,447.536132
12523.343789,500,457.853933
14099.976414,500,468.339161
12474.841274,500,478.632725
17039.23317,500,488.868962
15839.887566,500,499.462162
15304.525942,500,509.764129
17434.961957,500,520.233001
17700.61956,500,530.599189
17073.545015,500,541.056339
17874.233588,500,551.254337
15585.51606,500,561.525742
22469.242194,500,571.977367
21143.484223,500,582.230215
20673.351646,500,592.442369
21873.566939,500,602.607422
23284.68132,500,613.001737
23262.71113,500,623.262056
24392.049474,500,633.409154
26766.770116,500,643.749055
26995.263291,500,653.875258
27056.783354,500,663.985178
25963.798705,500,674.380112
25065.483503,500,684.628931
25727.04585,500,694.704553
29068.288043,500,705.003631
28200.544866,500,715.131801
25768.695486,500,725.210339
31222.899051,500,735.306086
26986.391671,500,745.569502
28807.326037,500,755.621377
33365.923993,500,765.688822
30497.00226,500,776.108115
28680.717463,500,786.262697
32302.418455,500,796.30089
32264.332293,500,806.574109
32218.158872,500,816.654885
32200.391941,500,826.725224
33035.738852,500,836.788018
32156.624798,500,847.014407
30864.233108,500,857.004656
34334.024004,500,867.03567
34096.804657,500,877.275969
35564.265214,500,887.326307
33034.872295,500,897.368113
34644.270465,500,907.33652
33737.609974,500,917.545576
34119.388985,500,927.569716
31010.48699,500,937.627445
30798.58936,500,948.028803
30765.274148,500,958.069973
34935.479418,500,968.049124
38930.228498,500,978.424105
35464.476838,500,988.493236
36358.839903,500,998.517844
37909.746855,500,1008.739246
37254.007282,500,1018.673954
38849.070189,500,1028.600833
36315.155098,500,1038.559028
40963.038079,500,1048.768237
42855.317881,500,1058.744518
41243.032071,500,1068.769717
38848.313371,500,1079.041606
42707.707497,500,1089.077085
40177.67419,500,1099.074778
40771.839548,500,1109.456378
38634.203973,500,1119.52825
42813.645856,500,1129.57511
43033.41742,500,1139.645675
42192.47065,500,1149.92371
45821.6413,500,1159.959977
46979.308081,500,1170.028511
43599.368673,500,1180.33071
45519.721731,500,1190.418607
45949.543298,500,1200.669822
47735.616161,500,1210.693096
47615.548533,500,1220.961418
49357.796725,500,1231.099117
49837.126896,500,1241.161153
49371.555552,500,1251.411039
50092.967836,500,1261.422846
52169.367874,500,1271.426298
49572.376186,500,1281.70046
52968.62475,500,1291.765844
53547.522911,500,1301.790965
52023.076822,500,1312.006719
53027.647884,500,1322.035369
53258.57604,500,1332.068262
55012.140822,500,1342.077844
55585.982622,500,1352.310256
54495.948375,500,1362.338589
55256.463932,500,1372.347467
56359.056958,500,1382.614806
56462.821703,500,1392.682112
57462.373696,500,1402.740567
56955.62904,500,1413.020987
58031.917529,500,1423.020293
58932.220214,500,1433.009469
57215.163183,500,1443.035554
59089.720721,500,1453.243324
58194.563253,500,1463.14875
58417.506025,500,1473.052312
59703.679631,500,1483.181234
61497.897418,500,1493.072969
60323.271348,500,1503.046531
60518.064886,500,1513.033498
60293.048666,500,1523.210334
61112.509735,500,1533.167176
59455.547012,500,1543.171139
59704.458745,500,1553.411684
59702.942565,500,1563.48784
60430.434529,500,1573.479693
60374.270427,500,1583.682854
60731.964465,500,1593.689166
60335.564288,500,1603.70522
61513.410693,500,1613.94179
60490.208405,500,1623.903438
61108.603055,500,1633.866674
60658.379768,500,1643.884629
61161.307143,500,1654.113004
61318.207139,500,1664.147772
60127.398708,500,1674.177425
59899.639836,500,1684.45424
61685.760077,500,1694.44907
60545.145833,500,1704.444547
60818.777852,500,1714.679691
60630.343926,500,1724.728243
60857.940849,500,1734.769088
60905.053323,500,1744.86135
61259.323162,500,1755.11842
60537.819339,500,1765.150456
61066.538762,500,1775.1736
60937.48801,500,1785.465953
61218.888691,500,1795.458322
61577.957545,500,1805.505554
61245.488688,500,1815.553933
60251.668908,500,1825.749761
59962.36897,500,1835.761249
61404.439603,500,1845.805248
61636.972493,500,1856.061798
61522.339646,500,1866.036759
61947.108111,500,1875.982305
61703.888672,500,1886.236659
61378.040436,500,1896.268938
61485.297424,500,1906.290229
61055.538071,500,1916.5006
60232.738533,500,1926.495749
61643.532392,500,1936.464492
61264.058714,500,1946.505611
60675.725528,500,1956.702924
61118.905518,500,1966.674442
60920.997166,500,1976.667929
60757.292447,500,1986.940026
61964.445845,500,1996.921585
60969.164647,500,2006.847558
61711.279439,500,2017.049063
61643.925237,500,2027.389471
61868.449922,500,2037.39324
61908.11944,500,2047.533968
61395.139504,500,2057.745523
61690.054443,500,2067.734207
61693.097909,500,2077.763736
61720.434306,500,2088.000853
61298.592328,500,2098.011842
61280.684823,500,2108.02371
61671.317445,500,2118.138278
62160.89698,500,2128.38162
61953.02375,500,2138.478642
61970.980937,500,2148.591201
