#{"t_start": 1586232641.0761478, "env_id": "my_panda_free_space_traj"}
r,l,t
213.373663,500,14.8023
192.235854,500,25.614807
245.108496,500,36.353958
147.322637,500,47.421571
130.561276,500,58.244286
260.559676,500,68.925568
299.417219,500,79.318124
734.512148,500,89.770349
1015.220082,500,100.551149
1777.841939,500,111.450873
2350.176661,500,122.653841
1645.015269,500,134.144253
3098.903519,500,145.34103
4100.868993,500,156.853324
4023.068057,500,168.468438
4787.558271,500,179.944147
4243.645284,500,191.221956
3236.72016,500,202.061014
4678.326912,500,212.768954
4500.223114,500,223.790149
4371.626682,500,234.518612
3493.356433,500,245.719889
5600.24373,500,256.553742
5006.946302,500,267.477576
5939.806571,500,278.518357
6094.628035,500,289.403551
7393.688318,500,300.361783
9417.794002,500,311.465999
9194.727635,500,322.394134
9536.418964,500,333.595148
10562.537615,500,344.538373
12214.766698,500,355.530296
11834.961829,500,366.858333
12040.237067,500,377.993668
11326.604695,500,389.209514
16734.128202,500,400.19511
14098.04752,500,411.151365
14728.203174,500,422.30105
14194.012823,500,433.500728
14725.235939,500,444.66422
15240.163436,500,455.657845
15060.651732,500,466.652234
18425.176519,500,477.867188
18830.913968,500,488.734603
16105.164944,500,499.853426
17164.372041,500,511.024636
15790.409615,500,522.155607
17535.867239,500,533.19824
20420.63811,500,544.09527
18388.4918,500,555.195337
18012.094518,500,566.30507
18992.488611,500,577.280949
20137.02503,500,588.285033
19566.286908,500,599.244333
19524.914978,500,610.139217
21670.365239,500,621.078307
17586.627576,500,632.068156
20031.680799,500,642.959061
19403.654807,500,653.98223
19642.436642,500,664.896999
21233.55988,500,675.72379
20932.790024,500,686.856387
21928.322647,500,697.896908
20875.244323,500,708.861288
19182.368694,500,719.816306
23117.299018,500,730.746785
24809.345739,500,741.776818
25533.707095,500,752.866916
23950.972104,500,763.875776
22377.138419,500,774.778227
22936.474127,500,785.76267
25858.557377,500,796.780663
29584.014412,500,807.79445
26603.42441,500,818.773313
30359.521383,500,829.854667
24652.013799,500,841.051244
29314.826401,500,852.434883
27955.444386,500,863.311134
27835.535844,500,874.406777
33809.229785,500,885.439399
33732.506605,500,896.614415
32144.054712,500,908.039322
30416.686787,500,919.09038
35921.7433,500,929.855421
40026.499679,500,940.967634
33279.621386,500,951.842763
37702.912696,500,962.787596
40910.039024,500,973.739096
35822.483345,500,985.023868
34537.268076,500,996.519913
30995.455044,500,1007.606659
37712.388282,500,1018.631133
44733.782302,500,1029.659922
44610.708867,500,1040.546142
39932.007442,500,1051.739131
45631.032476,500,1062.534968
46871.817093,500,1073.370412
44283.894776,500,1084.50026
50068.76452,500,1095.222081
50449.906765,500,1106.250451
51058.428809,500,1117.395414
52237.474268,500,1128.007776
49009.645487,500,1138.911381
44368.304475,500,1149.848609
49983.713699,500,1160.894427
45487.381557,500,1172.100677
53155.453898,500,1182.765017
55473.437941,500,1193.463101
42167.10011,500,1204.629369
54102.64358,500,1215.380224
54325.953797,500,1226.412001
53356.148332,500,1237.156226
55526.104921,500,1247.876631
47321.479951,500,1259.048
56161.087426,500,1269.726634
54733.872939,500,1280.618334
58333.223384,500,1291.389537
57561.06523,500,1302.114321
57769.069435,500,1313.193468
58947.27431,500,1323.927798
54285.916462,500,1334.757337
59217.75088,500,1345.642645
58869.787877,500,1356.22918
58090.927906,500,1367.221987
