#{"t_start": 1586232639.355686, "env_id": "my_panda_free_space_traj"}
r,l,t
246.275678,500,14.612269
317.974467,500,25.635162
144.941542,500,36.358832
132.774624,500,47.382243
362.434055,500,58.255699
259.21662,500,68.719957
321.239056,500,79.316394
440.299509,500,89.792703
1043.794056,500,100.365911
1787.670826,500,111.475371
4268.307133,500,122.686837
2649.20173,500,134.140535
3635.245914,500,145.345419
4004.70678,500,156.671131
3718.017132,500,168.493494
4513.383506,500,179.946884
4296.746351,500,191.044223
4193.494379,500,202.086003
4214.772882,500,212.795842
3826.062381,500,223.777948
4262.194411,500,234.486552
5790.055785,500,245.535176
4766.567554,500,256.571419
4903.793204,500,267.498625
5189.334792,500,278.56011
6785.43022,500,289.412167
6859.491132,500,300.37015
6966.101407,500,311.503089
8191.641352,500,322.427897
9079.071877,500,333.410053
11338.498343,500,344.572582
13815.083664,500,355.545149
11988.901549,500,366.885095
10834.535969,500,377.965377
13150.145791,500,389.024084
13269.33031,500,400.225908
15958.61452,500,411.164811
14926.458299,500,422.324062
13835.783451,500,433.489815
16629.501349,500,444.452556
17954.121085,500,455.672825
16279.320999,500,466.664139
16682.635393,500,477.682173
16579.097744,500,488.760148
16763.434687,500,499.88518
16576.912439,500,511.069171
15599.964221,500,522.092926
16670.051486,500,533.014659
21413.674582,500,544.124441
16236.830942,500,555.204626
14467.957475,500,566.12004
17741.33773,500,577.290884
18320.807801,500,588.271022
20228.05903,500,599.232614
19903.386215,500,610.090546
20293.332622,500,620.876738
23130.631555,500,632.081881
20251.660524,500,642.973034
20396.20081,500,654.026442
19811.010068,500,664.917789
21373.578788,500,675.749786
20170.737914,500,686.876917
22375.817917,500,697.820797
22776.440769,500,708.655645
24745.704148,500,719.836905
18450.772248,500,730.764659
25881.665603,500,741.783476
25360.621524,500,752.859677
26198.992513,500,763.667472
23514.176361,500,774.784134
26470.351378,500,785.751286
26858.346903,500,796.780497
28362.744261,500,807.789935
29085.0632,500,818.781873
27776.638516,500,829.871209
23088.150095,500,841.051761
30327.62379,500,852.453449
32983.340488,500,863.302325
30636.598562,500,874.400626
36374.846749,500,885.422625
30161.533047,500,896.604547
34876.758861,500,907.870981
30419.615808,500,919.14045
32857.548429,500,929.883115
34436.357259,500,940.97846
37078.181745,500,951.836425
35688.960857,500,962.587923
34372.725374,500,973.754658
28547.616106,500,984.99904
36304.294714,500,996.342109
37224.251871,500,1007.6678
42219.099681,500,1018.67247
39570.998881,500,1029.700372
44420.668594,500,1040.517273
30898.914126,500,1051.521335
45566.181736,500,1062.555933
25912.673563,500,1073.38452
44676.719246,500,1084.304828
49604.54787,500,1095.256011
49071.173524,500,1106.270546
51409.455744,500,1117.421677
51257.983771,500,1128.017903
51008.216397,500,1138.706768
50259.516785,500,1149.858191
47517.489954,500,1160.83977
48618.323253,500,1172.130322
51354.197386,500,1182.771038
55109.519322,500,1193.504505
53196.035796,500,1204.685238
53289.818156,500,1215.404065
54697.122098,500,1226.221087
54926.005428,500,1237.168997
55430.064988,500,1247.88574
56395.248642,500,1259.080801
58135.350008,500,1269.721381
55072.712057,500,1280.428976
58799.586783,500,1291.412014
57605.978318,500,1302.148326
57030.864569,500,1313.20487
59584.621818,500,1323.905231
57784.171842,500,1334.762836
59154.480489,500,1345.678155
59689.889059,500,1356.268045
58856.527022,500,1367.236935
