#{"t_start": 1586232641.9750915, "env_id": "my_panda_free_space_traj"}
r,l,t
181.549458,500,14.642693
169.63246,500,25.674519
154.213681,500,36.409838
206.487652,500,47.278233
186.91841,500,58.306318
190.726656,500,68.764159
482.078866,500,79.164439
324.225205,500,89.815671
1149.484805,500,100.400064
2000.591449,500,111.520173
3471.519821,500,122.716675
2135.222111,500,133.995965
2575.46379,500,145.387843
4404.950571,500,156.693641
2495.875402,500,168.531168
4623.617148,500,179.97922
4612.521824,500,191.066648
4131.312415,500,202.131437
5198.658979,500,212.831731
3567.360801,500,223.651185
5120.512768,500,234.586316
3267.118992,500,245.559565
4709.961007,500,256.604386
4572.058163,500,267.503516
6004.33383,500,278.359127
6564.73202,500,289.443181
7355.332209,500,300.396791
8517.965029,500,311.518054
8653.5688,500,322.455353
8384.207763,500,333.44181
12825.327587,500,344.590286
12376.43676,500,355.563338
11088.854794,500,366.706002
13509.759138,500,378.045109
13102.351677,500,389.045293
15333.285922,500,400.238169
12242.651887,500,411.187389
14975.81044,500,422.134973
15251.17809,500,433.578405
16195.008175,500,444.506359
17491.416634,500,455.4972
16783.969028,500,466.699372
16371.810252,500,477.707413
18283.965796,500,488.819489
17883.717874,500,499.89303
16678.430123,500,510.849341
16162.371866,500,522.191547
17455.442283,500,533.033196
18726.918703,500,544.179774
20355.004256,500,555.24835
18426.515787,500,566.142707
19670.834022,500,577.342616
17035.10409,500,588.32239
18390.050747,500,599.08011
20352.388415,500,610.190045
21793.103722,500,620.911553
19399.721451,500,632.130163
22446.333699,500,643.006806
19675.709194,500,653.817538
20541.626564,500,664.941681
21858.744691,500,675.756764
22605.116583,500,686.921257
22254.525673,500,697.959133
21011.45102,500,708.69502
23374.129207,500,719.867584
24742.366684,500,730.788607
23520.608034,500,741.612985
22033.531474,500,752.914516
23672.208873,500,763.715889
26740.097608,500,774.864196
24913.806649,500,785.815591
28989.040948,500,796.613103
25161.87688,500,807.844607
27488.387212,500,818.808007
29923.688111,500,829.919069
29241.051605,500,841.081391
22607.173683,500,852.273633
27789.536983,500,863.384477
30023.77623,500,874.484958
33843.128442,500,885.293178
21852.683159,500,896.675032
28184.548309,500,907.876288
31469.787795,500,919.147402
37523.370031,500,929.896178
36176.671664,500,940.805451
36854.525928,500,951.896604
37425.042694,500,962.625131
40671.263129,500,973.579348
37874.569128,500,985.071645
35441.896854,500,996.354792
41072.590519,500,1007.654381
43042.993977,500,1018.68485
42494.381093,500,1029.496832
44010.548833,500,1040.635434
46803.092773,500,1051.577781
45611.189227,500,1062.596566
47062.855831,500,1073.421515
39873.498962,500,1084.32942
47880.503027,500,1095.297909
50183.635373,500,1106.288632
38793.492114,500,1117.237225
47197.067824,500,1128.062689
49562.725358,500,1138.749195
50600.091435,500,1149.906341
49964.461315,500,1160.946601
53779.141383,500,1171.941926
52887.493495,500,1182.817153
54173.977627,500,1193.498018
53545.264474,500,1204.698027
52472.798056,500,1215.450705
55874.89103,500,1226.244402
54068.301315,500,1237.209995
57331.55036,500,1247.923138
57557.763044,500,1258.887024
53894.103466,500,1269.788761
56094.710461,500,1280.457531
58805.652553,500,1291.442798
57556.836143,500,1302.153127
53365.996445,500,1313.034554
58102.285127,500,1324.010935
59778.293192,500,1334.81813
58585.413052,500,1345.701587
59815.30981,500,1356.274472
57480.00306,500,1367.071383
