#{"t_start": 1586701896.6019824, "env_id": "my_panda_free_space_traj"}
r,l,t
383.240098,500,16.74696
192.578384,500,26.800007
130.223911,500,36.857599
147.273257,500,46.941701
161.989371,500,57.403598
148.976933,500,67.642599
145.413874,500,77.983246
468.555291,500,89.213414
434.996121,500,101.301466
396.992255,500,113.873252
540.644824,500,126.398257
456.776177,500,138.205515
629.506528,500,149.809162
698.277602,500,161.391947
542.198008,500,173.085207
776.469786,500,184.31062
697.915987,500,195.645366
1131.843166,500,207.331432
1333.156987,500,218.689211
1228.556291,500,230.109072
1271.843606,500,241.478178
1605.840322,500,252.875452
1414.657826,500,263.906959
1506.648501,500,274.996785
1924.796718,500,286.278834
2118.777717,500,297.315314
2338.848249,500,308.316476
2694.060569,500,319.428025
2610.456503,500,330.622397
3951.343709,500,341.780584
3480.680042,500,352.74869
3703.248922,500,363.729282
3939.024008,500,374.418499
3425.053391,500,385.339021
4717.236277,500,396.399628
3953.316061,500,407.258275
3977.003467,500,418.153055
4370.390873,500,429.287379
5212.841441,500,440.255202
5880.283837,500,451.135882
4129.656405,500,462.08007
5000.660859,500,473.180578
4618.019629,500,484.061671
5899.397007,500,494.952927
6195.122217,500,506.042182
6622.040519,500,516.912874
6305.425182,500,527.763621
6588.70582,500,538.820261
6319.701053,500,549.73964
5956.756262,500,560.635749
7102.233021,500,571.5415
8605.447655,500,582.670279
8681.326689,500,593.519275
7189.004805,500,604.441981
7197.933135,500,615.576168
7951.393242,500,626.418931
7387.702922,500,637.32961
7893.835298,500,648.101797
8182.656612,500,659.094251
8261.956243,500,669.905923
8284.36335,500,680.70059
7834.656748,500,691.632019
8119.472426,500,702.320036
9220.135192,500,713.033026
9665.921893,500,724.043446
10925.105598,500,734.845154
8797.496248,500,745.627198
12124.590757,500,756.59376
8843.556383,500,767.314
10343.425358,500,777.961315
10781.663326,500,788.752138
10087.623688,500,799.780015
10623.363178,500,810.841882
11427.48688,500,821.835102
8885.897147,500,833.030171
9586.337306,500,843.833566
11124.821455,500,854.539841
7783.356909,500,865.407403
10694.332977,500,876.12025
9557.500478,500,886.852242
11807.215181,500,897.650485
10921.156089,500,908.601346
9767.381733,500,919.25096
11502.378803,500,929.91507
10823.86134,500,940.828402
14267.112873,500,951.527038
11075.055859,500,962.167389
13135.983415,500,972.793015
12850.119604,500,983.628225
11204.466221,500,994.266508
11965.319678,500,1004.935309
11206.350658,500,1015.762115
11967.674733,500,1026.363641
12904.619856,500,1037.016359
11773.892459,500,1047.930112
11762.399979,500,1058.688616
14297.011773,500,1069.449158
13247.853535,500,1080.330916
11329.330803,500,1091.079835
13950.849312,500,1101.775597
12809.203225,500,1112.589865
12638.640565,500,1123.612041
11358.754191,500,1134.40914
15355.057327,500,1145.092335
13348.019619,500,1155.998363
14652.644812,500,1166.752188
12901.667757,500,1177.427418
13854.823155,500,1188.364003
14083.699346,500,1199.070918
14623.659255,500,1209.751372
16598.435179,500,1220.494581
13037.799077,500,1231.395837
15318.614686,500,1242.064453
15642.067486,500,1252.677892
13370.886314,500,1263.514466
14370.34877,500,1274.186227
16398.304096,500,1284.88484
15205.22972,500,1295.622986
14822.607244,500,1306.562449
14581.780126,500,1317.263791
17670.596306,500,1328.039309
16341.178431,500,1338.972494
14986.28078,500,1349.65947
16746.403218,500,1360.424365
18295.776048,500,1371.372343
15967.893786,500,1382.123074
14852.070097,500,1392.838413
16620.069724,500,1403.976982
18198.56412,500,1414.955335
19456.174188,500,1425.778768
14493.7634,500,1436.602435
19077.304422,500,1447.619339
17687.625967,500,1458.383422
19222.285747,500,1469.105982
17338.508931,500,1480.049135
21656.292053,500,1490.791499
19771.010246,500,1501.507262
19937.242644,500,1512.456703
21715.349556,500,1523.201369
18147.398658,500,1533.977556
17889.996987,500,1544.762702
21931.86394,500,1555.689285
18653.045502,500,1566.397009
20758.52043,500,1577.089901
20834.025387,500,1588.022592
22783.401168,500,1598.777513
20277.844895,500,1609.529682
23561.070775,500,1620.267976
23051.383837,500,1631.193425
22545.681135,500,1641.88166
23706.225581,500,1652.725441
23614.853391,500,1663.837756
23270.748764,500,1674.755579
24171.248515,500,1685.671827
23614.628406,500,1696.845044
22171.695599,500,1708.160971
23641.686479,500,1719.366899
24870.534342,500,1730.821506
26301.26112,500,1741.994492
28187.181524,500,1753.175039
26550.767889,500,1764.413269
26998.597098,500,1775.908306
22719.431109,500,1787.178057
28762.999127,500,1798.505109
25587.399432,500,1809.932112
25374.945877,500,1821.179892
28203.879855,500,1832.466348
29838.518254,500,1843.965478
29778.799377,500,1855.168683
30830.92998,500,1866.427142
29258.62664,500,1877.599397
31232.033545,500,1889.080433
27572.39562,500,1900.32405
29314.7496,500,1911.619975
31441.409121,500,1923.208744
33930.611636,500,1934.419379
34792.974016,500,1945.720161
32456.551586,500,1956.945305
32994.27886,500,1968.423037
31327.934617,500,1979.566606
33758.25655,500,1990.813733
34186.718643,500,2002.326001
35964.706156,500,2013.554843
33548.406119,500,2024.836461
37345.505501,500,2036.450449
37464.412937,500,2047.562741
37074.697646,500,2058.77621
40364.858881,500,2070.378278
35604.357177,500,2081.600783
39229.862839,500,2093.055311
36910.038324,500,2104.26467
41509.776685,500,2115.820029
40423.651589,500,2127.113649
40832.357352,500,2138.438424
41584.527923,500,2150.052864
41799.440789,500,2161.229315
38451.552888,500,2172.272602
43320.166821,500,2183.751997
46081.913039,500,2194.989564
42835.557238,500,2206.250755
46664.820352,500,2217.372969
45237.24874,500,2228.608181
48247.562555,500,2239.40969
45986.123294,500,2250.094441
44572.791955,500,2261.09733
49402.20689,500,2272.112025
49278.165563,500,2283.12174
50923.175953,500,2294.072778
49063.636742,500,2305.077452
51845.324621,500,2315.74129
52193.906597,500,2326.630087
50759.025199,500,2337.711631
53226.23981,500,2348.567959
51978.740402,500,2359.388072
52882.84937,500,2370.384626
53341.632541,500,2381.30552
53153.029127,500,2392.131058
53771.363706,500,2403.177337
52613.703041,500,2413.915107
49866.505856,500,2424.723566
55694.926618,500,2435.435064
50403.383292,500,2446.444488
57861.243997,500,2457.314744
56235.126534,500,2468.119151
56389.924239,500,2479.303817
57486.435021,500,2490.116072
56115.469368,500,2500.858617
57336.395543,500,2511.781656
58247.628285,500,2522.521323
57219.447749,500,2533.249813
58929.925186,500,2544.008171
58737.43913,500,2554.919435
58231.586122,500,2565.529506
59084.984898,500,2576.247631
59559.714573,500,2587.303442
57150.616274,500,2598.042127
59907.107718,500,2608.766784
60056.279314,500,2619.602274
60232.099993,500,2630.618408
61282.434829,500,2641.34024
60208.804008,500,2652.164482
61263.653289,500,2663.166783
60072.255774,500,2673.920034
61584.925569,500,2684.706085
61416.052501,500,2695.660332
61183.78801,500,2706.451525
61092.946493,500,2717.162392
60673.227541,500,2728.126289
54669.14884,500,2738.874892
