#{"env_id": "my_panda_free_space_traj", "t_start": 1586356886.366511}
r,l,t
211.645772,500,14.925277
270.496954,500,25.643349
212.523389,500,36.790109
1726.745465,500,47.923487
2606.892625,500,59.053526
1246.667045,500,69.941676
1465.25786,500,80.712719
2234.605079,500,91.818085
2298.138415,500,102.766691
1939.881577,500,113.906937
2170.014063,500,125.014554
2653.705724,500,135.833525
2435.685724,500,147.150463
3124.537426,500,158.004647
3396.162204,500,169.001699
3971.653434,500,180.139403
4882.376606,500,191.076259
5303.806311,500,202.379175
4933.208395,500,213.833349
5511.524264,500,224.983001
7570.641093,500,236.61512
5572.935548,500,247.66302
6139.70796,500,258.611347
6097.795442,500,270.098199
8568.804973,500,282.126993
10670.859465,500,293.313279
5614.24432,500,304.259214
5892.848765,500,315.143242
6086.870381,500,326.268835
5839.766498,500,337.094763
9612.169661,500,348.091238
5286.263032,500,359.029385
9826.289189,500,370.282148
6524.855772,500,381.531683
6793.306107,500,392.887184
6818.85288,500,403.889184
6500.343026,500,415.390029
9016.87305,500,426.426065
10385.192492,500,438.094887
6796.762372,500,448.891696
6302.305998,500,460.06778
6158.558113,500,471.206415
6801.043466,500,481.930563
5462.652644,500,492.879505
5817.452247,500,504.08009
6025.374197,500,515.080681
7330.064149,500,526.846101
5710.989466,500,538.230766
6083.331611,500,549.481443
6072.483964,500,561.063312
5399.420547,500,572.79494
10104.009115,500,584.766391
10812.119856,500,597.196279
7261.464466,500,609.118256
10877.552826,500,621.316957
10893.545596,500,633.378467
10269.08907,500,645.477297
9827.02619,500,657.692858
12616.161976,500,669.751504
11170.044199,500,682.228996
13922.484711,500,694.730027
6282.805119,500,706.646494
9413.560323,500,718.814979
11208.471043,500,731.041066
11021.115748,500,743.245154
12354.637722,500,755.593421
11226.266869,500,767.284259
13206.049366,500,779.866484
13564.914017,500,791.722957
10829.304755,500,804.112533
11912.751807,500,816.836018
13108.439537,500,828.90863
12457.886756,500,840.836957
13733.115696,500,853.45506
7024.646481,500,865.111812
13331.63839,500,877.451759
14036.949345,500,889.342038
6875.41848,500,901.078465
12957.307462,500,913.518503
16157.469866,500,925.109052
7442.560729,500,936.841165
13928.252987,500,948.677571
15964.317832,500,960.843932
14095.123501,500,973.152107
14975.522441,500,985.22101
17133.577724,500,997.186648
17922.028991,500,1009.299702
17904.452258,500,1021.042161
5914.795444,500,1032.737808
12291.726657,500,1044.695092
11057.633731,500,1056.899055
17346.389369,500,1069.230048
17789.921699,500,1081.175276
19179.950258,500,1093.222071
15579.288426,500,1104.990039
11021.161802,500,1116.850389
16.987292,500,1129.286543
19307.430242,500,1141.647913
18506.005257,500,1153.627887
