#{"env_id": "my_panda_free_space_traj", "t_start": 1586356888.1058304}
r,l,t
154.272313,500,14.900338
162.433,500,25.827969
485.270549,500,36.739455
1412.156031,500,47.919897
2853.748012,500,59.037449
1419.134412,500,69.915808
1212.828411,500,80.694408
3144.014282,500,91.792282
2891.658871,500,102.760731
1618.987377,500,114.084976
2126.484116,500,124.957385
2957.268799,500,135.821121
3336.064707,500,147.110285
2723.326141,500,157.976613
3493.254036,500,169.168436
4160.202871,500,180.078468
4642.425954,500,191.070473
5266.436156,500,202.574351
6026.311512,500,213.844822
5628.157351,500,224.927862
6043.244963,500,236.566031
6743.64296,500,247.632849
6003.380315,500,258.78602
7730.824177,500,270.05594
7767.293419,500,282.052819
5497.728774,500,293.241502
5807.029737,500,304.181379
6949.997782,500,315.300326
6043.722051,500,326.200592
5775.531748,500,337.048717
6582.162711,500,348.22926
6270.758081,500,358.968983
9061.318522,500,370.232312
9124.88059,500,381.477242
7333.17099,500,392.843778
5952.78734,500,404.068048
9653.754888,500,415.381931
6676.360384,500,426.403144
10623.360183,500,438.039835
6267.98458,500,448.834524
6667.668074,500,460.011138
6080.009864,500,471.143406
6345.782845,500,481.878057
5115.723933,500,493.050444
5511.499914,500,504.00461
6645.820844,500,515.084129
4795.597484,500,526.832278
10452.380915,500,538.188763
9096.496633,500,549.667482
10082.200041,500,561.028474
9847.757168,500,572.750688
9843.90756,500,584.950065
8453.541299,500,597.115372
9366.294547,500,609.063244
10803.707649,500,621.244852
10768.557151,500,633.335226
10442.970616,500,645.657433
12026.944368,500,657.639064
10640.332666,500,669.770041
11409.445689,500,682.211384
9261.733622,500,694.650176
11882.852801,500,706.773842
11035.962667,500,718.740743
11647.777939,500,730.983373
11888.881309,500,743.424214
13693.909628,500,755.521585
6775.9444,500,767.2498
12957.236095,500,779.849982
11324.487336,500,791.725856
10635.607974,500,804.265936
10929.467007,500,816.771122
10888.306575,500,828.856626
6696.591876,500,840.770071
13262.124278,500,853.372818
13750.431759,500,865.242947
12308.074756,500,877.384119
14826.791518,500,889.289137
16154.896946,500,901.272315
14406.664059,500,913.467129
14878.986723,500,925.064956
16591.902721,500,936.794075
18159.662931,500,948.669385
18696.032086,500,961.031204
15089.80745,500,973.10542
17807.59967,500,985.176616
15420.462561,500,997.205593
19471.965074,500,1009.260182
7748.64504,500,1020.979408
3010.894519,500,1032.679337
11853.119899,500,1044.681423
14450.205035,500,1057.057387
13750.099558,500,1069.142333
15159.607488,500,1081.081912
17694.199454,500,1093.122453
18572.35528,500,1104.914372
14799.721486,500,1117.027064
16584.226049,500,1129.225863
18415.615336,500,1141.620205
15901.92768,500,1153.802328
