#{"env_id": "my_panda_free_space_traj", "t_start": 1586356885.526858}
r,l,t
231.126322,500,14.818672
146.020104,500,25.729529
500.62336,500,36.675297
1330.807181,500,48.006258
2652.077751,500,58.896118
1051.515422,500,69.8198
1275.949249,500,80.803383
3090.746089,500,91.685053
2219.451938,500,102.642917
1098.144917,500,113.988882
1398.474999,500,124.908314
3001.146461,500,135.917275
3231.208417,500,146.989835
3185.660486,500,157.883499
3065.791938,500,169.081069
3582.208895,500,180.025966
4423.861445,500,190.949103
5201.856669,500,202.464214
5306.22505,500,213.684439
5302.414152,500,225.081625
8042.889058,500,236.50526
7256.019003,500,247.550499
5706.254512,500,258.7132
5806.324996,500,269.952266
7802.133874,500,282.238856
5514.381671,500,293.195539
5773.193181,500,304.156282
5834.35869,500,315.240433
6044.381906,500,326.135531
6220.366426,500,336.969792
7794.966518,500,348.194141
4935.952908,500,358.909543
5975.579899,500,370.378162
6848.55769,500,381.422453
9505.857335,500,392.765815
6464.981576,500,403.980743
5670.847149,500,415.265477
6626.425637,500,426.515075
6311.988211,500,437.938222
6210.165753,500,448.770768
6745.786689,500,460.165092
7169.095409,500,471.054245
6603.413477,500,481.81096
6389.377052,500,492.984329
5731.185854,500,503.960472
5946.358875,500,515.16235
5043.853162,500,526.707327
9261.019154,500,538.122048
6111.51179,500,549.587255
5712.581542,500,560.925512
10872.472939,500,572.613586
10225.130945,500,584.860799
11281.630068,500,597.095847
9562.814828,500,609.227741
9124.594749,500,621.217272
10988.936307,500,633.251497
11581.610872,500,645.575577
11254.028292,500,657.554314
9200.648797,500,669.852694
12123.489907,500,682.07994
12459.917844,500,694.615067
13130.235783,500,706.752952
10056.823754,500,718.699907
12505.253889,500,730.951213
9894.943046,500,743.345717
11856.1959,500,755.483236
11750.489213,500,767.38269
13152.096027,500,779.700132
7317.675607,500,791.566206
15365.18202,500,804.196669
10819.07497,500,816.705912
6324.721267,500,829.001835
6307.61188,500,840.724044
10989.517662,500,853.336042
14803.806121,500,865.226844
13383.863438,500,877.31871
7296.77066,500,889.457118
15583.770272,500,901.1891
14238.321916,500,913.392327
13419.257526,500,925.217366
7244.031873,500,936.703887
16172.669079,500,948.547461
15041.358191,500,960.953496
15603.492638,500,973.016866
18141.111993,500,985.311482
6617.958341,500,997.068804
17174.999395,500,1009.180541
17852.18927,500,1021.145094
3845.549986,500,1032.60204
10.954469,500,1044.562031
14383.737348,500,1056.993224
16032.410766,500,1069.122193
11986.388134,500,1081.299515
17201.637276,500,1093.101266
17384.188987,500,1104.876942
13083.126752,500,1116.941341
17746.012401,500,1129.152877
22903.575193,500,1141.505424
16510.438675,500,1153.720364
