#{"t_start": 1586670147.3944314, "env_id": "my_panda_free_space_traj"}
r,l,t
154.88853,500,16.707943
228.896895,500,26.805005
305.545729,500,37.06517
228.734553,500,47.350599
233.294528,500,57.888183
299.570739,500,68.476726
285.398825,500,78.931729
329.723639,500,89.555945
450.546599,500,100.006144
352.092742,500,110.3652
636.279026,500,120.711402
756.396826,500,130.730466
744.579119,500,140.399755
569.752762,500,150.17126
792.988312,500,159.722643
885.543417,500,169.078658
846.467987,500,178.420404
1025.859724,500,188.111735
1245.100838,500,197.568585
1347.211018,500,206.969121
1299.994983,500,216.248604
1200.495651,500,225.683727
1464.310705,500,234.901892
1250.068266,500,244.351114
1788.818834,500,253.520679
2002.993872,500,262.688324
2014.507488,500,271.825804
2030.050485,500,281.210574
2721.103475,500,290.404339
3036.455112,500,299.53057
3549.459462,500,308.873448
3299.349998,500,317.975004
3795.810718,500,327.050503
4120.678884,500,336.234617
4044.289844,500,345.644683
4042.999939,500,354.822425
4654.902493,500,364.033509
4422.988781,500,373.471923
4549.056715,500,382.688273
4744.722401,500,391.845335
4805.68013,500,401.234607
5055.826649,500,410.390619
4898.404904,500,419.576101
4973.793751,500,429.009518
5069.848047,500,438.173676
5052.890376,500,447.348731
5144.41431,500,456.510063
5284.830987,500,465.859418
5198.238035,500,475.050482
5385.587548,500,484.263631
5361.625179,500,493.436472
5356.774971,500,502.815989
5269.32726,500,511.985504
5368.42259,500,521.348892
5376.957474,500,530.450287
5340.548236,500,539.5174
5365.91133,500,548.667624
5494.869175,500,558.116227
5418.093327,500,567.3413
5534.81205,500,576.54799
5585.753667,500,585.88328
5525.135766,500,594.902615
5517.898459,500,603.965639
5534.026568,500,613.191634
5729.222759,500,622.660979
5731.100176,500,631.876701
5536.352022,500,641.001188
5607.750001,500,650.364548
5662.178759,500,659.571146
5674.833506,500,668.685927
5714.585105,500,678.065468
5731.213631,500,687.200022
5630.924278,500,696.351476
5542.578834,500,705.768903
5566.915566,500,714.934497
5660.711357,500,724.028465
5679.381507,500,733.216865
5585.127526,500,742.468735
5708.753071,500,751.524155
5662.486142,500,760.62036
5637.371482,500,769.799888
5671.209208,500,779.206519
5767.280496,500,788.324976
5610.562187,500,797.708621
5766.602691,500,806.891426
5512.215333,500,816.038597
5701.089333,500,825.123898
5629.542371,500,834.422707
5734.928637,500,843.606701
5709.003616,500,852.773888
5659.009968,500,862.133991
5493.469237,500,871.232262
5717.928763,500,880.279455
5701.658108,500,889.409607
5765.863063,500,898.755939
5523.228385,500,907.964685
5478.443295,500,917.120746
5747.235911,500,926.489627
5814.290132,500,935.71358
5639.853552,500,944.956299
5558.750331,500,954.55929
5802.264867,500,963.761203
5766.359366,500,973.012689
5761.285816,500,982.519711
5815.688983,500,991.862298
5792.769523,500,1001.210835
5829.895915,500,1010.429508
5833.953638,500,1019.761665
5790.928215,500,1028.8463
5876.649583,500,1037.941096
5943.580156,500,1047.067465
5890.786125,500,1056.388762
5856.585548,500,1065.5255
5819.016237,500,1074.868066
5937.238653,500,1084.032922
5842.904366,500,1093.200758
5889.176682,500,1102.344111
5874.000378,500,1111.662341
5939.877308,500,1120.728188
5842.868444,500,1129.825634
5907.582641,500,1139.182046
5879.92604,500,1148.317579
5884.369665,500,1157.411654
5783.13312,500,1166.526908
5889.462111,500,1175.915543
5943.536182,500,1185.057134
5873.28383,500,1194.18098
5914.637178,500,1203.516702
5907.707179,500,1212.631717
5916.800473,500,1221.883102
5998.582555,500,1231.388834
5986.422272,500,1240.662377
6000.101017,500,1249.921077
5990.679804,500,1259.38569
5924.929473,500,1268.616462
5960.946043,500,1277.886245
5968.806505,500,1287.191168
5917.028014,500,1296.779678
6011.401499,500,1306.117974
5898.631387,500,1315.396161
5980.902233,500,1324.625341
5977.700899,500,1334.072949
