#{"t_start": 1586670146.5368583, "env_id": "my_panda_free_space_traj"}
r,l,t
209.574859,500,16.613541
213.376221,500,26.717123
336.744317,500,37.195144
403.114013,500,47.48106
265.292377,500,57.796414
245.886505,500,68.60354
352.197242,500,79.059428
316.811743,500,89.466932
308.432206,500,99.878158
304.060763,500,110.4906
453.764948,500,120.616709
655.564457,500,130.645611
754.036112,500,140.531202
727.035794,500,150.081245
692.068147,500,159.581675
929.706185,500,169.000287
1070.205921,500,178.551876
1150.795183,500,188.024549
1104.838961,500,197.450578
1235.63569,500,207.092811
1733.818134,500,216.37369
1328.821881,500,225.592012
1357.021392,500,235.03079
1820.815738,500,244.244475
1715.068411,500,253.436747
1852.818873,500,262.819369
2149.993517,500,271.960761
2554.102595,500,281.105041
2867.986731,500,290.323427
2836.17535,500,299.664715
3436.244782,500,308.774842
3420.731494,500,317.862376
3744.726245,500,326.984081
3973.976205,500,336.365402
4076.814696,500,345.515389
4368.529629,500,354.954037
4734.952863,500,364.172612
4720.827874,500,373.372319
4638.343667,500,382.574695
4592.405295,500,391.95382
4748.00722,500,401.139089
4763.876178,500,410.305818
4872.00548,500,419.706043
4815.265011,500,428.904331
5050.719353,500,438.073476
4926.487769,500,447.274476
5117.688485,500,456.631277
5206.158013,500,465.749208
5330.399515,500,474.956443
5138.504732,500,484.395965
5338.329801,500,493.569358
5422.681589,500,502.737075
5390.004926,500,512.110695
5320.7233,500,521.230555
5403.680135,500,530.313266
5276.909606,500,539.655458
5357.171126,500,548.801552
5473.180666,500,558.040022
5366.336938,500,567.247705
5478.15953,500,576.679247
5573.440021,500,585.752964
5688.475019,500,594.79942
5441.371137,500,603.886866
5460.210435,500,613.320743
5626.087564,500,622.562478
5528.895292,500,632.010043
5558.317236,500,641.125885
5545.05793,500,650.252214
5696.47703,500,659.441006
5550.068505,500,668.818377
5547.737478,500,677.98419
5492.265163,500,687.124799
5647.901996,500,696.491162
5677.296706,500,705.681277
5632.303055,500,714.848683
5484.701702,500,723.932418
5704.456274,500,733.339108
5552.548656,500,742.319377
5703.058108,500,751.407115
5707.035554,500,760.767617
5707.11673,500,769.943821
5666.1948,500,779.122468
5524.082834,500,788.460983
5516.535437,500,797.616139
5748.324409,500,806.783189
5582.151789,500,816.16983
5714.969352,500,825.261059
5760.138851,500,834.329587
5691.53731,500,843.542056
5767.987283,500,852.908687
5777.72433,500,862.049227
5614.690467,500,871.118681
5615.779369,500,880.179391
5536.268467,500,889.53263
5583.629375,500,898.648603
5713.822914,500,908.098083
5616.877122,500,917.251366
5707.294744,500,926.343916
5837.501328,500,935.598667
5792.734349,500,945.073671
5772.425319,500,954.436012
5839.752159,500,963.650308
5836.740609,500,973.133618
5822.700142,500,982.409703
5796.699837,500,991.745004
5907.696602,500,1001.091747
5821.947839,500,1010.559805
5844.95346,500,1019.627146
5710.508881,500,1028.74364
5861.503226,500,1038.07856
5864.335914,500,1047.204374
5922.408677,500,1056.300028
5849.427009,500,1065.653391
5876.50127,500,1074.752518
5948.605318,500,1083.949762
5867.199775,500,1093.327877
5895.437376,500,1102.481727
5841.158354,500,1111.552656
5972.167721,500,1120.623878
5891.376812,500,1129.955641
5929.850256,500,1139.061356
5882.964585,500,1148.226975
5850.665444,500,1157.325077
5844.361383,500,1166.65753
5899.103974,500,1175.81874
5900.58028,500,1185.189921
5879.446067,500,1194.309952
5830.874857,500,1203.409241
5925.163422,500,1212.511548
5968.42174,500,1222.003332
5985.864229,500,1231.279673
5889.006034,500,1240.552806
5952.142789,500,1250.037766
5961.872735,500,1259.252925
5943.545603,500,1268.497285
5927.232844,500,1277.779872
5983.532918,500,1287.321142
5929.619853,500,1296.66994
5986.593758,500,1305.985039
5966.550145,500,1315.50531
5935.091358,500,1324.733916
5956.12193,500,1333.960638
5925.739256,500,1343.424096
6000.490714,500,1352.678226
5947.185994,500,1361.976831
5994.432157,500,1371.480726
6035.226969,500,1380.71546
5968.941297,500,1389.814867
5901.970118,500,1398.860253
5997.88045,500,1408.165245
5936.659923,500,1417.28737
6005.188473,500,1426.468096
5843.614967,500,1435.602695
5876.102295,500,1444.934569
5899.293554,500,1453.964996
5990.941934,500,1463.273171
5879.340889,500,1472.411937
5893.487223,500,1481.549361
5970.918402,500,1490.732447
5964.480853,500,1500.11888
5923.017414,500,1509.222862
5949.889499,500,1518.321815
6017.500955,500,1527.692649
5936.796113,500,1536.833266
6034.040511,500,1546.041516
5962.413303,500,1555.213117
5893.150437,500,1564.636968
5914.7537,500,1573.774251
5997.46092,500,1582.94556
6001.807495,500,1592.356369
5974.219029,500,1601.46357
5931.927098,500,1610.653929
6068.362324,500,1620.068298
6020.911399,500,1629.189806
5965.154358,500,1638.27096
6039.078496,500,1647.637996
6073.393743,500,1656.793344
5934.258607,500,1665.956229
6027.376459,500,1675.165536
5988.605557,500,1684.528249
6020.420227,500,1693.647946
5996.866169,500,1702.810684
6026.354004,500,1712.021737
6022.452861,500,1721.465268
6065.624242,500,1730.591908
6058.235288,500,1739.924014
6031.311722,500,1748.993111
5952.349796,500,1758.150174
5985.900177,500,1767.356464
5969.017808,500,1776.719916
6078.487559,500,1785.89703
6050.1321,500,1795.035327
6003.631433,500,1804.427917
5979.80549,500,1813.61533
5949.690318,500,1822.800273
5997.82293,500,1831.988623
6000.103293,500,1841.321924
5948.035349,500,1850.474693
6031.634545,500,1859.63552
6024.395615,500,1869.021477
6015.932581,500,1878.116608
5993.304546,500,1887.174822
5928.236237,500,1896.492883
6047.63434,500,1905.72085
6064.955755,500,1914.889728
6031.74459,500,1924.26346
5995.852798,500,1933.307516
6002.217964,500,1942.411332
5983.66792,500,1951.653008
6033.560358,500,1961.155713
6054.992057,500,1970.305933
5982.873961,500,1979.429466
6114.190674,500,1988.516669
6011.296273,500,1997.922127
6021.604188,500,2007.124355
6035.466773,500,2016.615833
5986.955401,500,2025.74407
6077.731237,500,2034.873203
6025.660214,500,2044.009261
6119.162113,500,2053.363512
6047.790813,500,2062.562944
6073.405385,500,2071.68986
6081.480471,500,2081.063026
5980.585267,500,2090.232991
6054.839853,500,2099.359687
6007.102357,500,2108.444013
6056.196347,500,2117.75931
5960.181226,500,2126.852613
6036.690654,500,2136.014674
6015.142769,500,2145.475547
6012.937054,500,2154.67206
6043.035485,500,2163.834741
6057.278713,500,2173.216609
5967.441569,500,2182.370803
5961.935497,500,2191.581398
6017.361807,500,2200.998779
6092.150969,500,2210.202268
5914.472697,500,2219.334624
5892.787132,500,2228.476731
6009.492513,500,2237.938767
6091.502136,500,2247.151953
6062.368827,500,2256.366725
5900.536932,500,2265.572505
6050.378955,500,2274.976311
5897.269223,500,2284.125524
5952.218129,500,2293.553005
6093.121292,500,2302.748139
6082.764464,500,2311.907832
6053.957431,500,2321.12686
