#{"t_start": 1586670148.2724755, "env_id": "my_panda_free_space_traj"}
r,l,t
214.225982,500,16.563075
270.722978,500,26.666788
269.718248,500,37.128681
289.206622,500,47.405148
419.801768,500,57.743997
194.634577,500,68.53363
245.737117,500,78.986165
235.22716,500,89.407265
388.273633,500,99.869932
540.49346,500,110.436899
545.847388,500,120.563428
507.880659,500,130.817724
805.501931,500,140.463118
924.139481,500,150.016819
976.975644,500,159.584394
785.565081,500,169.156039
1094.896654,500,178.473951
1020.595569,500,187.95645
1126.620423,500,197.641668
1490.766438,500,207.036734
1297.261558,500,216.29979
1128.067904,500,225.536388
1233.61443,500,234.963968
1197.73047,500,244.205361
1884.987228,500,253.378997
2091.716786,500,262.747528
2146.16322,500,271.881058
2325.595048,500,281.060568
2572.286758,500,290.470899
3097.095753,500,299.591589
3302.098171,500,308.724479
3587.057487,500,317.827982
3890.334803,500,327.132551
4214.981706,500,336.282256
4171.223001,500,345.504172
4511.255757,500,354.896731
4573.906864,500,364.072522
4554.751401,500,373.324756
4674.6966,500,382.548983
4608.918086,500,391.925043
4779.242637,500,401.084021
4974.444645,500,410.475589
4895.853394,500,419.639401
4896.788625,500,428.864339
4996.704976,500,438.028751
5189.216226,500,447.410527
5050.906049,500,456.568226
5083.22661,500,465.722151
5272.36321,500,475.130607
5153.592791,500,484.339065
5324.744973,500,493.477324
5467.599156,500,502.656328
5141.578122,500,512.049347
5367.094264,500,521.216793
5523.591992,500,530.312013
5429.966495,500,539.597139
5583.535683,500,548.715497
5356.008248,500,557.957367
5434.06201,500,567.404027
5371.768398,500,576.61617
5485.358632,500,585.738901
5529.099553,500,594.762208
5514.032513,500,604.053962
5587.031647,500,613.242122
5471.906188,500,622.506858
5612.106525,500,631.930416
5635.053838,500,641.08388
5501.695353,500,650.222052
5570.308027,500,659.426786
5660.660326,500,668.761653
5561.577874,500,677.903841
5562.608238,500,687.27176
5546.324248,500,696.416934
5556.444408,500,705.604602
5632.182848,500,714.774116
5530.386978,500,724.094476
5668.278507,500,733.290312
5605.653442,500,742.326781
5537.323893,500,751.614209
5646.026484,500,760.707679
5526.650517,500,769.836462
5610.463716,500,779.040892
