#{"t_start": 1586878567.8665104, "env_id": "my_panda_free_space_traj"}
r,l,t
181.126915,500,15.330711
556.080341,500,26.996654
961.292436,500,38.696537
1236.095402,500,50.326542
1324.699319,500,62.658625
1381.964816,500,74.332872
808.902512,500,87.128093
1535.077049,500,99.402537
1345.461901,500,111.454551
1407.940273,500,123.753828
1463.085758,500,135.995814
1717.174354,500,149.016764
1606.952626,500,161.812681
1480.266713,500,173.899451
1655.554825,500,186.287427
1693.256338,500,198.641713
1821.724752,500,210.77353
1896.67268,500,223.637168
1863.764977,500,235.964816
2342.189612,500,248.541173
2573.204833,500,261.172788
2778.458972,500,273.740137
2899.293906,500,286.251112
3095.115769,500,298.455494
2926.347016,500,310.660992
3156.976459,500,323.032224
3420.251565,500,335.053474
3548.769334,500,347.384279
3587.541447,500,359.511506
3574.472985,500,371.549919
3706.71626,500,383.869899
3880.177448,500,395.962528
3813.529242,500,408.024177
4077.731599,500,420.384247
4053.319364,500,433.597691
4115.927479,500,445.748878
4160.747859,500,457.522254
4066.468151,500,469.413448
4146.53685,500,481.582651
4232.457834,500,493.521984
4134.480585,500,505.326187
4076.879706,500,517.45593
4166.085579,500,529.305716
4262.545043,500,541.305057
4206.169454,500,553.18532
4250.915464,500,564.906749
4248.039772,500,576.854249
4237.568246,500,588.476538
4218.999547,500,600.223647
4040.467726,500,613.06672
4029.893792,500,624.570901
4117.475224,500,636.281418
4202.681653,500,647.69274
4248.081262,500,659.106302
4319.788502,500,670.572491
4202.311721,500,682.107423
4275.824668,500,693.861486
4171.830052,500,705.43862
4259.240094,500,717.11977
530.299985,500,729.758873
4140.488058,500,741.304271
4229.058424,500,753.060152
4175.116753,500,764.690916
4257.728631,500,776.497186
4231.989968,500,788.925239
4220.370351,500,800.941418
4245.505141,500,812.886394
4334.192356,500,824.670286
4090.955348,500,836.236266
4271.609226,500,848.09702
4346.366939,500,859.627146
4408.348676,500,871.040649
4381.751977,500,882.363631
4309.229672,500,893.471245
4298.57649,500,904.905699
4354.558143,500,916.323542
4272.147365,500,927.86534
4416.874793,500,939.424679
4359.294334,500,950.898616
4408.069984,500,962.266578
4367.862845,500,973.950426
4429.488682,500,985.575308
4438.946235,500,997.828437
4439.8425,500,1008.97453
4415.588742,500,1020.123887
4394.176665,500,1031.307483
4450.297136,500,1042.25864
4445.6727,500,1053.186336
4478.57496,500,1064.380818
4492.524358,500,1075.196065
4358.126023,500,1086.423935
4416.534258,500,1097.512431
4354.3602,500,1108.597175
4457.320465,500,1119.614045
4503.723491,500,1130.3734
4542.919142,500,1141.336535
4533.776838,500,1152.607722
4479.882498,500,1163.415853
4405.626956,500,1174.518184
