#{"t_start": 1586878566.118929, "env_id": "my_panda_free_space_traj"}
r,l,t
289.343692,500,15.372995
411.820131,500,26.812916
983.562447,500,38.770927
1192.873242,500,50.377136
1374.880187,500,62.705362
1485.302396,500,74.357057
1555.695599,500,87.179611
1426.630536,500,99.446672
1582.672941,500,111.521987
1439.082228,500,123.605516
1449.012021,500,136.075854
107.66664,500,148.915301
1567.628458,500,161.896439
1547.690453,500,173.808842
1715.339274,500,186.145604
1516.143861,500,198.713232
1856.275041,500,210.829028
2013.577892,500,223.495384
1943.005961,500,236.04233
2151.123621,500,248.603307
2492.372489,500,261.243842
2471.786914,500,273.795398
2855.89557,500,286.10906
2987.44153,500,298.547102
2861.043121,500,310.711306
2987.107178,500,323.112653
3295.797101,500,335.135938
3520.465288,500,347.220725
3559.642888,500,359.546928
3736.590023,500,371.568136
3589.762551,500,383.698153
3792.486036,500,395.995134
3895.346911,500,408.056356
3959.939549,500,420.434498
3987.733235,500,433.650152
4051.489408,500,445.555932
4158.482835,500,457.608764
4162.964232,500,469.48128
4189.575858,500,481.631094
4202.779673,500,493.562669
4160.627891,500,505.39822
4194.268737,500,517.514164
4197.056433,500,529.360192
4228.571223,500,541.084302
4275.085685,500,553.205485
4228.42097,500,564.897038
4271.832281,500,576.918365
4177.321562,500,588.553448
4279.006288,500,600.031008
3965.209742,500,613.126636
4132.620298,500,624.604899
4101.47611,500,636.119982
4162.980034,500,647.763622
4221.037512,500,659.095118
4302.474174,500,670.625884
4241.02533,500,682.173491
4258.853898,500,693.718491
4231.350192,500,705.52335
4188.551207,500,717.169857
4253.096129,500,729.828552
4225.598501,500,741.399873
4243.118202,500,752.931947
4148.951931,500,764.771286
4240.589799,500,776.551863
4203.928693,500,788.760344
4208.144005,500,800.970924
3285.187877,500,812.943817
4284.671258,500,824.72625
4199.079178,500,836.317273
4258.55694,500,847.97416
4349.928889,500,859.718679
4350.820166,500,871.119007
4389.974037,500,882.411335
4291.334664,500,893.559735
4302.692309,500,904.753057
4252.03986,500,916.390233
4334.044606,500,927.922432
4303.291023,500,939.284487
4329.858584,500,950.984639
4406.157138,500,962.327726
4398.392245,500,974.022725
4352.147117,500,985.652811
4427.239884,500,997.648036
4396.910619,500,1009.083989
4392.497366,500,1020.177498
4387.029399,500,1031.39512
4458.153081,500,1042.339892
4422.064613,500,1053.269667
4479.539203,500,1064.46504
4516.232155,500,1075.263015
4347.82236,500,1086.275179
4410.38714,500,1097.588617
4371.541852,500,1108.639718
4509.553427,500,1119.692264
4526.023155,500,1130.444155
4530.130856,500,1141.160593
4522.726157,500,1152.643027
4452.495008,500,1163.460323
4414.031243,500,1174.353323
