#{"t_start": 1586878565.2800217, "env_id": "my_panda_free_space_traj"}
r,l,t
286.533474,500,15.209332
429.339385,500,26.892073
953.503863,500,38.639888
1273.725605,500,50.474029
1393.105609,500,62.509225
1426.426669,500,74.20663
697.496266,500,87.265562
1413.048396,500,99.31011
1514.35778,500,111.392941
1568.280802,500,123.700885
1482.5278,500,135.960388
1603.527239,500,148.863644
1676.099333,500,161.756691
1532.114365,500,173.697406
1488.78733,500,186.245032
1685.390412,500,198.580863
1785.864934,500,210.71828
1994.78164,500,223.603836
2016.573677,500,235.911068
2284.136418,500,248.703719
2413.783303,500,261.119058
2505.073797,500,273.687713
3008.127105,500,286.202202
3245.778286,500,298.42282
2961.838455,500,310.811214
3165.044009,500,323.009105
3478.563103,500,335.034497
3600.346369,500,347.319237
3647.973254,500,359.378844
3733.699545,500,371.430458
3631.592613,500,383.77157
3844.951712,500,395.839053
3841.694141,500,408.120211
4043.391524,500,420.303151
4080.073382,500,433.531626
4068.271,500,445.641652
4108.912485,500,457.502222
4168.679667,500,469.586601
4051.552156,500,481.492407
4202.278282,500,493.437588
4167.251516,500,505.494421
4151.751598,500,517.398879
4236.730977,500,529.257319
4236.237807,500,541.186242
4213.466611,500,552.984757
4198.029776,500,564.979371
4265.891207,500,576.738462
4226.857934,500,588.412962
4215.451578,500,600.133323
4040.425684,500,613.002904
4070.003828,500,624.50102
4137.593366,500,636.216299
4187.688864,500,647.64554
4225.947511,500,659.196193
4258.074942,500,670.490292
4274.711406,500,682.050818
4287.392151,500,693.818239
4177.410641,500,705.402136
4308.369307,500,717.284413
4232.14554,500,729.669175
4251.864662,500,741.278514
4185.664689,500,753.039791
4136.372586,500,764.645494
4287.053398,500,776.436627
4272.245007,500,788.859451
4237.521049,500,800.80601
4258.749543,500,813.044075
4342.628873,500,824.584984
4165.722279,500,836.200637
4260.541728,500,848.078804
4346.092194,500,859.606503
4427.784985,500,871.232887
4438.732654,500,882.288687
4330.251329,500,893.467579
4280.075536,500,904.85212
4308.470352,500,916.262547
4343.90808,500,928.022135
4342.83542,500,939.389172
4254.216273,500,950.854584
4384.02184,500,962.438817
4304.047621,500,973.900331
4388.161492,500,985.553653
4402.227308,500,997.754246
4466.901342,500,1008.964049
4428.246961,500,1020.272883
4364.363636,500,1031.276956
4448.721458,500,1042.231775
4435.279032,500,1053.385881
4486.863854,500,1064.339716
4493.653431,500,1075.148181
4356.100131,500,1086.379837
4433.042745,500,1097.471306
4332.92456,500,1108.738202
4480.587175,500,1119.555991
4519.907499,500,1130.332534
4534.816142,500,1141.267123
4509.619306,500,1152.457444
4376.859015,500,1163.374154
4421.518868,500,1174.463991
