#{"t_start": 1590652311.5975974, "env_id": "my_panda_free_space_traj"}
r,l,t
257.413237,500,16.743604
259.446802,500,26.873991
437.538855,500,36.910815
339.306291,500,47.085261
290.89985,500,57.832964
249.382897,500,68.082061
378.152847,500,78.643619
295.938462,500,89.625248
451.491441,500,100.363842
434.9928,500,111.280727
602.063415,500,122.493997
695.630478,500,134.173383
844.50054,500,145.452307
1185.788948,500,156.544757
952.386371,500,168.369905
1270.715499,500,179.849195
1241.867257,500,191.768567
1277.747956,500,203.273006
836.858112,500,214.292655
1327.067783,500,224.922306
1443.281307,500,235.816581
1654.976127,500,246.803851
1795.659782,500,257.43023
1734.418471,500,268.26975
1868.732774,500,279.219293
1667.430839,500,289.809042
1913.320506,500,300.383992
1860.57245,500,310.910409
1919.612884,500,321.744637
2219.76585,500,332.280782
2216.920091,500,342.990414
2228.806444,500,353.886494
2173.058621,500,364.40701
2401.017952,500,374.83004
2469.963209,500,385.399526
2644.837227,500,395.833996
2574.167868,500,406.224665
2689.250837,500,416.644943
2576.57483,500,426.950301
2817.708267,500,437.288259
2696.993277,500,447.465073
2777.32086,500,458.031913
2918.419892,500,468.297858
3053.562745,500,478.664496
2892.688084,500,489.316442
3165.279427,500,499.635286
3183.185807,500,509.91925
3167.371847,500,520.423454
3124.592275,500,530.536437
3099.060458,500,540.642597
3096.130713,500,550.839251
3269.384135,500,561.142973
3273.92017,500,571.234257
3170.38138,500,581.415296
3237.742678,500,591.825082
3279.848654,500,601.965631
3285.918491,500,612.054444
3292.994905,500,622.153504
3361.954304,500,632.411582
3319.991639,500,642.415703
3399.069164,500,652.477472
3277.795676,500,662.662595
3558.830632,500,672.630624
3353.064236,500,682.740515
3283.285338,500,693.053117
3409.825701,500,703.059323
3413.343224,500,713.148621
3440.402492,500,723.533123
3450.011373,500,733.542354
3342.494229,500,743.459944
3466.982487,500,753.634443
3565.074392,500,763.897996
3502.877073,500,773.957812
3507.139137,500,784.040647
3457.719974,500,794.306301
3607.163223,500,804.409295
3458.215056,500,814.396809
3631.896508,500,824.673586
3519.958919,500,834.759481
3506.412594,500,844.697441
3518.082171,500,854.849902
3631.058524,500,865.217141
3629.818877,500,875.36881
3597.842027,500,885.581518
3643.929517,500,896.058025
3570.29155,500,906.127304
3747.928599,500,916.223544
3529.898204,500,926.36191
3488.141392,500,936.710512
3522.7652,500,946.76772
3798.902684,500,956.867347
3795.525569,500,967.265284
3515.499651,500,977.377348
3568.836703,500,987.38438
3659.040584,500,997.695856
3622.689265,500,1007.737447
3681.081538,500,1017.738479
3603.82945,500,1027.961249
3600.599716,500,1038.034295
3599.526867,500,1048.024854
3608.66691,500,1058.072427
3608.936322,500,1068.473094
3621.720996,500,1078.616069
3653.497265,500,1088.706644
3693.660999,500,1099.111495
3741.361604,500,1109.274007
3759.962045,500,1119.388053
3661.724391,500,1129.635846
3637.401636,500,1139.827391
3761.333505,500,1149.95396
3717.491117,500,1159.952527
3639.782521,500,1170.185211
3674.963328,500,1180.385775
3634.323723,500,1190.376103
3723.996006,500,1200.634908
3748.252777,500,1210.804304
3739.736359,500,1220.803472
3683.282646,500,1230.857486
3800.391572,500,1241.1143
3743.783669,500,1251.047387
3801.60026,500,1261.1375
3876.613813,500,1271.490271
3637.320678,500,1281.541159
3719.033849,500,1291.630838
3940.375721,500,1301.75334
3818.48532,500,1311.724388
3766.704968,500,1321.756291
3855.474,500,1332.142725
3861.969674,500,1342.197955
3858.875397,500,1352.463794
3861.916202,500,1362.537642
3781.359779,500,1372.899413
3849.436623,500,1382.918541
3946.671832,500,1392.95682
3848.809116,500,1403.338111
3965.043719,500,1413.342689
3926.174348,500,1423.23618
4019.420069,500,1433.569253
3945.366262,500,1443.53802
3993.766339,500,1453.730801
4011.66864,500,1463.883789
3900.672511,500,1474.301286
3937.962641,500,1484.463101
4046.162882,500,1494.577107
4010.785448,500,1504.72787
3959.150493,500,1514.776036
4030.539647,500,1524.800144
3976.823014,500,1534.865181
3984.643664,500,1545.1667
4052.164593,500,1555.273142
4084.905359,500,1565.34726
3987.656102,500,1575.6151
4011.643345,500,1585.57858
4177.88281,500,1595.437342
4123.582615,500,1605.614294
4072.135147,500,1615.546659
4086.64035,500,1625.468105
4096.628093,500,1635.730401
4053.071989,500,1645.778549
4079.112718,500,1655.803462
4115.641787,500,1665.773492
4138.842399,500,1675.91566
4139.144706,500,1685.987853
4121.813325,500,1695.953187
4150.598605,500,1706.139779
4113.364716,500,1716.073023
4138.626221,500,1726.064748
4179.712776,500,1736.227435
4179.372656,500,1746.130607
4142.319317,500,1756.352
4241.535665,500,1766.28065
4250.452951,500,1776.450592
4256.662281,500,1786.460958
4213.677732,500,1796.430754
4231.956097,500,1806.597028
4177.165592,500,1816.507948
4201.010175,500,1826.412514
4284.168173,500,1836.435215
4239.23045,500,1846.775677
4249.775602,500,1856.783072
4268.901553,500,1866.94251
4266.176936,500,1877.271926
4304.997706,500,1887.289746
4156.147055,500,1897.111111
4265.956405,500,1907.45446
4227.058956,500,1917.454807
4311.645533,500,1927.486633
4347.829836,500,1937.754805
4334.927311,500,1947.856482
4331.343492,500,1957.896282
4353.202183,500,1967.964706
4373.676598,500,1978.219083
4332.559522,500,1988.371113
4253.34837,500,1998.578639
4346.943451,500,2008.777917
4376.516517,500,2018.977532
4369.819618,500,2028.968325
4359.882352,500,2039.16848
4364.324783,500,2049.06906
4407.407047,500,2058.98381
4396.618455,500,2069.167806
4351.989738,500,2079.197447
4391.654439,500,2088.825048
4381.723245,500,2098.488918
4410.328992,500,2108.434851
4431.995075,500,2118.01776
4441.265391,500,2127.601306
4425.646654,500,2137.195388
4476.108313,500,2147.044111
4466.581002,500,2156.668643
4415.150233,500,2166.258756
4459.723798,500,2176.040812
4439.233932,500,2185.621093
4385.4162,500,2195.232784
4410.080838,500,2205.069055
4474.213272,500,2214.680106
4475.619917,500,2224.181377
4378.022391,500,2233.338544
4462.262249,500,2242.283405
4495.895974,500,2251.197156
4473.782719,500,2260.15242
4448.446746,500,2269.368405
4151.083131,500,2278.248778
4521.31303,500,2287.083707
4505.562356,500,2296.351209
4487.487497,500,2305.539388
4443.222804,500,2314.465598
4408.548662,500,2323.491248
4530.010596,500,2332.450977
4487.902616,500,2341.099773
4436.512161,500,2349.810756
4474.571196,500,2358.769618
4450.322992,500,2367.461148
4527.355685,500,2376.20869
4541.972189,500,2385.127281
4476.317977,500,2393.730516
4527.44648,500,2402.247513
3611.08969,500,2410.951979
4508.06552,500,2419.718508
4539.791292,500,2428.197701
4505.074365,500,2436.69198
4415.555268,500,2445.417121
4534.78159,500,2453.909367
4526.500714,500,2462.393544
4541.959004,500,2471.184775
4525.488078,500,2479.728379
4535.439656,500,2488.227782
4535.8113,500,2496.931522
3012.462182,500,2505.658799
