#{"t_start": 1590652313.3017497, "env_id": "my_panda_free_space_traj"}
r,l,t
212.473161,500,16.710035
379.362789,500,26.836146
305.281427,500,36.87975
285.284749,500,47.084294
297.861368,500,57.823829
323.560495,500,68.068321
280.800636,500,78.76694
261.915057,500,89.721502
320.907616,500,100.449145
392.946016,500,111.380931
654.711979,500,122.8447
800.894527,500,134.259237
770.840232,500,145.561166
1163.989019,500,156.898582
1161.655901,500,168.62214
1277.476836,500,180.046003
1284.211724,500,191.915093
1296.819913,500,203.333086
1344.917177,500,214.252322
1356.353819,500,224.899265
1560.118985,500,235.751677
1609.293127,500,246.722082
1668.000742,500,257.363307
1710.592185,500,268.427783
1878.370849,500,279.184084
1732.966842,500,289.764493
2029.660811,500,300.333874
2006.230438,500,311.027945
2018.416292,500,321.670297
2090.359076,500,332.206296
2240.374604,500,343.120279
2291.281641,500,353.784384
2338.885377,500,364.311942
2284.083261,500,374.756861
2407.392046,500,385.346385
2451.749671,500,395.81325
2496.656351,500,406.145655
2609.917227,500,416.575808
2698.162915,500,426.878532
2778.773669,500,437.210063
2804.451281,500,447.606599
2933.749053,500,458.006627
2763.2895,500,468.215684
3042.429708,500,478.799143
3117.898022,500,489.225877
3063.270715,500,499.534292
3193.270015,500,509.842795
3033.813866,500,520.362715
3127.005797,500,530.452193
3199.898559,500,540.601219
3289.515469,500,550.762661
3088.156683,500,561.055008
3278.653676,500,571.159051
3065.866697,500,581.559012
3266.458456,500,591.757056
3345.755209,500,601.936148
3338.967943,500,611.98316
3358.203907,500,622.298117
3282.787708,500,632.341999
3353.443585,500,642.364194
3305.260283,500,652.615664
3340.484772,500,662.609739
3362.170297,500,672.546726
3299.088147,500,682.696518
3352.733538,500,692.981896
3379.514232,500,703.01252
3397.900841,500,713.088106
3251.986868,500,723.45855
3334.112258,500,733.460998
3228.382089,500,743.411124
3508.667477,500,753.778504
3618.926839,500,763.806467
3478.027472,500,773.943971
3527.12631,500,784.189252
3481.53342,500,794.257684
3530.836931,500,804.327014
3506.193749,500,814.331407
3588.971717,500,824.638307
3603.718674,500,834.705623
3595.890939,500,844.636435
3470.309581,500,854.798212
3462.260773,500,865.109936
3492.057461,500,875.309417
3619.039171,500,885.718434
3494.41741,500,895.970979
3681.820223,500,906.05438
3676.111368,500,916.150589
3645.641764,500,926.537472
3502.676073,500,936.656069
3743.896581,500,946.681018
3573.165312,500,957.014868
3624.994466,500,967.168122
3648.988581,500,977.282462
3674.752682,500,987.290099
3620.422051,500,997.6226
3603.909322,500,1007.658264
3611.826175,500,1017.649476
3607.53652,500,1027.878384
3732.315248,500,1037.942386
3666.264695,500,1047.963001
3710.926292,500,1058.175115
3730.402367,500,1068.353111
3652.906821,500,1078.516434
3685.157096,500,1088.839515
3673.077162,500,1099.018657
3628.614336,500,1109.183576
3768.869314,500,1119.296856
3773.996935,500,1129.540274
3587.867011,500,1139.727772
3667.730874,500,1149.912275
3646.492992,500,1159.859684
3719.386927,500,1170.075373
3734.616232,500,1180.284022
3689.389481,500,1190.496799
3734.035526,500,1200.574976
3665.456204,500,1210.721172
3836.258057,500,1220.709512
3774.385836,500,1230.970369
3806.4529,500,1241.014939
3755.782881,500,1250.962799
3784.345092,500,1261.357674
3581.981292,500,1271.389896
