#{"t_start": 1590617931.7897696, "env_id": "my_panda_free_space_traj"}
r,l,t
141.814093,500,16.820862
163.080748,500,26.913983
208.774635,500,37.040677
304.112086,500,47.221103
269.719945,500,57.614146
282.970301,500,67.978958
328.245027,500,78.501507
284.316704,500,89.37115
425.055414,500,100.033524
399.222432,500,110.797565
711.872793,500,121.483639
1046.192454,500,132.64322
1105.537128,500,144.19708
1246.541378,500,155.505975
1156.809109,500,167.161308
1289.034331,500,178.960554
29.097482,500,190.929004
1196.256176,500,202.868556
1117.89259,500,214.12374
143.435458,500,225.581635
1137.032145,500,237.258702
1152.677793,500,248.616565
1130.01449,500,259.796262
1238.530009,500,270.726851
1052.284024,500,281.99264
1252.226827,500,293.020928
1216.117939,500,304.277993
1215.531188,500,315.588357
1330.320325,500,327.101585
1363.836237,500,338.425129
1496.796176,500,349.629292
1452.410039,500,361.516503
1593.991942,500,372.833482
1655.211082,500,384.108783
1642.84572,500,395.788777
1807.590262,500,407.276114
1626.211678,500,418.679073
1606.1717,500,430.097324
1723.239596,500,441.163943
1717.17187,500,452.48182
1853.080972,500,463.631714
1853.948493,500,474.970247
1955.037598,500,485.979119
2095.606162,500,496.848556
1978.125461,500,508.093365
2137.688695,500,519.037272
2154.802714,500,530.019545
2321.888054,500,541.068969
2349.023295,500,552.021429
2379.646108,500,562.794741
2309.945722,500,573.635228
2356.042752,500,584.702715
2524.495482,500,595.587731
2526.190417,500,606.527859
2632.955012,500,617.811751
2571.963267,500,628.714583
2584.74316,500,639.373937
2820.6029,500,650.134454
2703.069894,500,661.282585
2737.110345,500,672.308978
2882.504081,500,683.284286
2832.739826,500,694.331059
2744.369667,500,705.235114
2806.489789,500,716.075677
2898.434269,500,727.238719
2777.572621,500,738.147863
2839.847348,500,749.078605
2934.300001,500,760.385931
2746.535917,500,771.410461
2918.436398,500,782.532735
3041.794003,500,793.561085
3061.436819,500,804.795894
2880.649864,500,815.81734
2989.237174,500,826.709828
2959.869704,500,837.879507
2973.901297,500,848.736311
3026.945136,500,859.62553
3096.738263,500,870.78809
3087.972879,500,881.815616
3118.398716,500,892.797604
3068.8773,500,903.760805
3187.070393,500,914.895106
3109.259074,500,925.79632
3077.99296,500,936.755679
3208.994266,500,947.845892
3238.732504,500,958.695239
3175.444525,500,969.623219
3206.470251,500,980.548102
3186.349445,500,991.680871
3206.608536,500,1002.578562
3211.781826,500,1013.319791
3254.370586,500,1024.260489
3228.702429,500,1034.968775
3206.102171,500,1045.708657
3283.956758,500,1056.784427
3399.097918,500,1067.47202
3331.055401,500,1078.226314
3249.330346,500,1089.2721
3412.420638,500,1100.010432
3287.875802,500,1110.733983
3343.680985,500,1121.543666
3241.055654,500,1132.591299
3350.485119,500,1143.515469
3343.660214,500,1154.412541
3427.290297,500,1165.461535
3489.561966,500,1176.332785
3438.883391,500,1187.156229
3238.236686,500,1198.312062
3344.396791,500,1209.271836
3178.486057,500,1220.207834
3419.556723,500,1231.260695
3487.693225,500,1242.484521
3383.796672,500,1253.573019
3568.161957,500,1264.49027
3542.262479,500,1275.523344
3406.13937,500,1286.264726
3306.182376,500,1297.010969
3330.159384,500,1307.764381
3455.891023,500,1318.795638
3572.243797,500,1329.701887
3458.767071,500,1340.559868
3484.875138,500,1351.662179
3538.871564,500,1362.527036
3444.56821,500,1373.396025
3471.693692,500,1384.636467
3606.499979,500,1395.587296
3646.299413,500,1406.51193
3594.097989,500,1417.713788
3590.440657,500,1428.716599
3492.119668,500,1439.635354
3491.737819,500,1450.553532
3532.745671,500,1461.639791
3538.292059,500,1472.530503
3678.870398,500,1483.488092
3615.001082,500,1494.773233
3783.238928,500,1505.783435
3699.559193,500,1516.769192
3652.910251,500,1527.957943
3622.030831,500,1538.925623
3664.531488,500,1549.893827
3699.08528,500,1560.976429
3664.7384,500,1572.21485
3600.343545,500,1583.127229
3601.630262,500,1594.00805
3619.013149,500,1605.177879
3598.36378,500,1616.250643
3724.817802,500,1627.30592
3672.690461,500,1638.343336
3700.892272,500,1649.649597
3629.077637,500,1660.756043
3782.827119,500,1671.867224
3729.992178,500,1683.176736
3628.861274,500,1694.308188
3660.806357,500,1705.466141
