#{"t_start": 1590617933.491368, "env_id": "my_panda_free_space_traj"}
r,l,t
251.844926,500,16.813497
246.975374,500,26.911017
286.305738,500,37.042513
256.160023,500,47.221761
226.712506,500,57.624768
316.126417,500,67.989244
443.407718,500,78.482154
326.830271,500,89.369214
434.345592,500,100.035249
471.132392,500,110.822895
658.454378,500,121.68947
1055.362689,500,132.621694
1123.893914,500,144.193909
1166.878799,500,155.733043
1161.995621,500,167.221302
1262.796044,500,178.959258
1238.528892,500,190.925219
1331.669451,500,202.851939
1225.367481,500,214.103994
1115.122635,500,225.594423
39.245217,500,237.242132
1107.14619,500,248.604529
1172.322065,500,259.782139
1094.610228,500,270.928013
1207.347757,500,281.992267
1178.971666,500,293.005837
1318.545047,500,304.251447
1262.465416,500,315.745368
1165.132412,500,327.093901
1296.93943,500,338.402642
1265.199785,500,349.826216
1354.297534,500,361.51045
1602.558364,500,372.801759
1503.689137,500,384.099476
1399.194709,500,395.805064
1594.204601,500,407.272213
1706.380865,500,418.671813
1642.636729,500,430.082086
1749.055338,500,441.162192
1791.540812,500,452.491061
1796.254403,500,463.847672
1775.344492,500,474.958594
2012.386329,500,485.974993
1976.361077,500,497.09995
2078.168345,500,508.095695
2122.384588,500,519.026423
2136.972363,500,530.017521
2140.808314,500,541.06853
2198.345878,500,552.014083
2519.425676,500,562.82373
2422.103335,500,573.633686
2452.646221,500,584.715725
2394.216693,500,595.59486
2485.647524,500,606.766496
2517.465931,500,617.856433
2548.290281,500,628.714749
2813.606788,500,639.368358
2659.789058,500,650.350207
2724.786186,500,661.309872
2787.383322,500,672.349998
2795.15513,500,683.525642
2892.555297,500,694.345322
2786.809237,500,705.230836
2865.167286,500,716.086072
2918.055219,500,727.282074
2972.376159,500,738.153375
2835.839707,500,749.07856
2807.34224,500,760.38861
2871.122403,500,771.405854
2862.763263,500,782.520448
3009.01818,500,793.748186
2881.378927,500,804.78389
2962.743278,500,815.808822
2971.91791,500,826.975585
3026.462352,500,837.885569
2917.338686,500,848.697336
3156.260838,500,859.600005
3218.460249,500,870.803896
2967.777506,500,881.868836
3106.066315,500,892.813375
3107.242847,500,903.753932
3148.104112,500,914.898576
3158.508379,500,925.800684
3176.477805,500,936.978466
3219.543125,500,947.856203
3166.019025,500,958.694289
3134.989604,500,969.592437
3095.678858,500,980.739227
3138.612778,500,991.636956
3223.568713,500,1002.562208
3208.022252,500,1013.546432
3196.756316,500,1024.278642
3326.259047,500,1034.984446
3261.538212,500,1045.740814
3140.013713,500,1056.787074
3177.244303,500,1067.472358
3287.437343,500,1078.222991
3384.610394,500,1089.283697
3351.852357,500,1100.017314
3322.889151,500,1110.77675
3328.470385,500,1121.783312
3431.12287,500,1132.604033
3404.281618,500,1143.525312
3305.108944,500,1154.64462
3325.71445,500,1165.496504
3491.906968,500,1176.315197
3362.76862,500,1187.149868
3341.194997,500,1198.311438
3414.902058,500,1209.262557
3456.597759,500,1220.243606
3338.870441,500,1231.236094
3412.241571,500,1242.454229
3376.836645,500,1253.546157
3433.293683,500,1264.711743
3273.136341,500,1275.527669
3409.622536,500,1286.261941
3641.962344,500,1297.016348
3172.726032,500,1308.006641
3572.269928,500,1318.8211
3585.432695,500,1329.72212
3613.188286,500,1340.769197
3569.773095,500,1351.638083
3504.64724,500,1362.489097
3394.526412,500,1373.384323
3682.641353,500,1384.616356
3513.102542,500,1395.570894
3551.570587,500,1406.486706
3483.728844,500,1417.675525
3496.002909,500,1428.687824
3561.267445,500,1439.648828
3530.439792,500,1450.80411
3576.617233,500,1461.644103
3460.676816,500,1472.549591
3628.521758,500,1483.72313
3713.867943,500,1494.786572
3614.330575,500,1505.739484
3715.358127,500,1516.728631
3588.0639,500,1527.942034
3503.897617,500,1538.917195
3606.889268,500,1549.909327
3549.550791,500,1560.933783
3588.358255,500,1572.179708
3621.601241,500,1583.116577
3667.114045,500,1594.252114
3473.861236,500,1605.238672
3579.239588,500,1616.267804
3689.837967,500,1627.2895
3730.574681,500,1638.542264
3700.32914,500,1649.618493
3736.741671,500,1660.737566
3620.997115,500,1672.084669
3733.037226,500,1683.179422
3768.520971,500,1694.286891
3600.194024,500,1705.472373
3704.309509,500,1716.825018
3766.782094,500,1727.943804
3699.367257,500,1739.075183
3704.828673,500,1750.410351
3706.073637,500,1761.54428
3687.577753,500,1772.756706
3780.164781,500,1784.129349
3667.751262,500,1795.302518
3685.232927,500,1806.436906
3819.510067,500,1817.733831
3808.416249,500,1828.901717
3822.769191,500,1839.946089
3718.088069,500,1851.091535
3649.344351,500,1862.453865
3876.906115,500,1873.733063
3766.905339,500,1884.995348
3709.159553,500,1896.194169
3744.487188,500,1907.670109
3855.719621,500,1918.885775
3823.899555,500,1930.308784
3756.816905,500,1941.63874
3657.350324,500,1952.995019
3622.718186,500,1964.335628
3743.042204,500,1975.872957
3715.159202,500,1987.247341
3795.617564,500,1998.666337
3792.479207,500,2010.252131
3755.771884,500,2021.56713
3737.013072,500,2032.903951
3836.171101,500,2044.195133
3890.956683,500,2055.717834
3879.896349,500,2067.05461
3973.379914,500,2078.278107
3914.398635,500,2089.74307
3693.827279,500,2100.961859
3804.190812,500,2112.167262
3942.189587,500,2123.642201
3807.777709,500,2134.894487
3827.516924,500,2146.173502
3962.541935,500,2157.751495
3845.666598,500,2168.988735
3847.033488,500,2180.15572
3802.30055,500,2191.302506
3834.628791,500,2202.55411
3851.952674,500,2213.586676
3898.076452,500,2224.727228
3935.24463,500,2235.917787
3971.225266,500,2247.299089
3873.442015,500,2258.441253
3767.561414,500,2269.815197
3801.577386,500,2281.03539
3813.405064,500,2292.184275
3942.60727,500,2303.308077
3909.847935,500,2314.644443
3864.589704,500,2325.809585
3895.938532,500,2337.02565
3908.617148,500,2348.358755
3956.925439,500,2359.449831
3942.352885,500,2370.531454
3834.27204,500,2381.7479
3887.737987,500,2393.247557
3681.29075,500,2404.418735
3926.735658,500,2415.604783
3964.398171,500,2427.033626
3936.730365,500,2438.155147
3973.079899,500,2449.293912
3857.721883,500,2460.64115
4071.528038,500,2471.818362
4107.963363,500,2483.031364
3865.264889,500,2494.422812
3850.812662,500,2505.65507
3856.390021,500,2516.791622
3905.184575,500,2528.035714
3968.308304,500,2539.438373
3997.476266,500,2550.661696
4024.091331,500,2561.945497
4005.946217,500,2573.125683
3986.215157,500,2584.535551
4010.951837,500,2595.765686
4144.903516,500,2607.186
3995.963803,500,2618.376821
3965.614909,500,2629.53582
3978.646621,500,2640.684768
4010.29174,500,2652.035551
4013.117346,500,2663.13942
3952.656869,500,2674.322725
3899.087099,500,2685.722541
4026.292161,500,2696.845034
4211.153939,500,2707.962348
4002.766648,500,2719.270325
4002.203493,500,2730.68528
3908.473895,500,2741.821552
3993.464946,500,2753.038117
4001.418508,500,2764.417792
4068.403008,500,2775.54512
