#{"t_start": 1590617934.3750758, "env_id": "my_panda_free_space_traj"}
r,l,t
219.02076,500,16.661239
197.388425,500,26.772894
437.030553,500,37.122728
284.592394,500,47.2724
198.54806,500,57.487666
276.43274,500,68.047381
359.563931,500,78.534321
324.538918,500,89.218849
256.347658,500,99.885649
356.577331,500,110.892828
764.991155,500,121.540937
1063.520711,500,132.715454
48.756378,500,144.265305
1305.056483,500,155.590645
1295.397091,500,167.077294
309.472902,500,179.03084
1199.994909,500,190.979882
1321.603073,500,202.704655
1256.54063,500,214.157883
1064.246043,500,225.658694
1243.475952,500,237.289422
1080.880067,500,248.45189
1149.68992,500,259.832945
1057.108335,500,270.771066
1163.45712,500,281.839386
1254.625916,500,293.054986
1156.952188,500,304.299894
1417.131009,500,315.595486
1284.884706,500,327.16685
1151.516013,500,338.469395
1427.050274,500,349.670919
1294.853989,500,361.361434
1412.235861,500,372.872327
1500.723098,500,384.17142
1621.157536,500,395.651903
1634.876433,500,407.327437
1617.432691,500,418.726128
1502.760346,500,429.931515
1844.454665,500,441.011639
1585.596191,500,452.570756
1888.576784,500,463.691048
1846.618571,500,475.03235
1843.767212,500,486.045701
2019.407402,500,496.94935
2001.313634,500,507.949277
2056.341051,500,519.090431
2103.60467,500,530.07167
2343.142654,500,540.918346
2162.640085,500,552.085968
2343.0496,500,562.894608
2406.679445,500,573.684311
2696.761485,500,584.571318
2390.291722,500,595.672117
2488.374672,500,606.622411
2462.430588,500,617.708443
2623.872941,500,628.779036
2700.138429,500,639.433303
2707.44017,500,650.205458
2569.423322,500,661.404517
2743.645762,500,672.451917
2961.17453,500,683.373368
2812.203233,500,694.196336
2887.51375,500,705.296519
2923.461994,500,716.143466
2950.100635,500,727.133355
2882.482132,500,738.237984
2900.462799,500,749.142817
2820.544076,500,760.234354
2914.984517,500,771.248996
2979.967422,500,782.581367
3027.556409,500,793.590574
2961.300847,500,804.85427
2924.022751,500,815.868452
3058.360759,500,826.819279
3012.342778,500,837.723986
2898.788706,500,848.766069
2978.268189,500,859.659949
3095.829513,500,870.648674
3023.670283,500,881.9573
3177.451483,500,892.869862
3166.359369,500,903.809235
3054.908741,500,914.733919
3096.638949,500,925.860546
3093.977321,500,936.807606
3108.65847,500,947.695509
3111.00598,500,958.748532
3157.441719,500,969.639496
3180.732506,500,980.576943
3361.382898,500,991.697272
3191.159845,500,1002.63036
3268.476213,500,1013.396517
3305.765115,500,1024.12896
3205.983219,500,1035.0502
3204.865132,500,1045.801584
3263.894675,500,1056.627752
3095.823726,500,1067.54461
3216.86346,500,1078.294026
3457.06399,500,1089.130168
3296.945394,500,1099.866961
3351.774777,500,1110.877327
3308.678689,500,1121.641876
3265.2605,500,1132.70001
3328.292049,500,1143.597658
3110.324169,500,1154.49106
3373.917986,500,1165.35297
3468.758714,500,1176.402212
3452.958199,500,1187.22201
3392.432513,500,1198.155923
3384.705562,500,1209.346893
3425.387925,500,1220.324241
3363.746065,500,1231.29591
3434.446035,500,1242.292517
3465.402438,500,1253.620819
3597.314706,500,1264.571012
3527.779375,500,1275.38022
3456.295425,500,1286.365515
3547.559683,500,1297.113183
3361.521533,500,1307.861989
3401.056861,500,1318.940507
3509.247614,500,1329.789559
3454.161345,500,1340.616379
3552.533879,500,1351.474503
3558.85697,500,1362.545886
3460.360037,500,1373.473434
3597.839574,500,1384.461798
3482.8656,500,1395.630249
3550.338678,500,1406.542376
3573.604055,500,1417.518135
3608.298254,500,1428.530397
3597.335253,500,1439.729591
3584.962248,500,1450.664763
3602.009058,500,1461.757926
3604.404322,500,1472.625899
3705.841795,500,1483.562373
3540.152438,500,1494.626532
3594.025453,500,1505.800402
3542.124459,500,1516.786501
3577.296366,500,1527.785939
3708.426737,500,1538.997068
3522.184224,500,1549.980219
3699.105436,500,1560.984596
3579.754985,500,1572.021166
3680.121715,500,1583.194339
3744.979851,500,1594.104545
3699.329002,500,1605.094355
3546.90516,500,1616.346473
3664.28213,500,1627.354432
3676.423512,500,1638.386484
3419.162948,500,1649.729583
3718.736075,500,1660.824645
3612.813575,500,1671.93181
3627.737058,500,1683.025658
3617.827453,500,1694.375272
3560.370186,500,1705.54734
3607.460558,500,1716.675571
3721.433201,500,1728.042574
3760.299649,500,1739.167485
3784.432266,500,1750.263039
3713.637252,500,1761.3909
3712.169182,500,1772.832101
3668.583213,500,1783.977679
3824.473415,500,1795.395649
3600.364431,500,1806.514168
3708.530712,500,1817.577268
3689.389902,500,1828.744112
3814.186623,500,1840.025284
3835.26534,500,1851.16279
3731.007901,500,1862.297407
3723.213716,500,1873.82473
3888.265421,500,1885.070729
3831.688714,500,1896.270992
3789.394786,500,1907.524248
3657.919426,500,1918.949344
3612.422732,500,1930.147012
3784.358503,500,1941.481312
3742.143013,500,1953.07976
3698.286986,500,1964.396598
3737.537478,500,1975.712334
3706.525741,500,1987.337646
3715.108475,500,1998.752062
3729.787968,500,2010.098635
3813.856158,500,2021.403761
3664.249771,500,2032.969705
3869.200566,500,2044.250053
3795.484624,500,2055.573188
3703.226044,500,2067.156063
3777.588834,500,2078.362042
3808.760971,500,2089.589945
3878.639443,500,2100.804483
3976.310903,500,2112.238637
3851.427491,500,2123.486328
3916.896311,500,2134.970341
3767.754953,500,2146.225975
3890.223207,500,2157.609392
3758.176155,500,2168.841746
3876.721548,500,2180.225248
3818.817849,500,2191.352751
3923.531575,500,2202.384762
3884.044331,500,2213.650561
3899.945193,500,2224.799084
3942.726036,500,2235.96458
3958.637113,500,2247.130899
3906.713571,500,2258.510276
3807.970853,500,2269.663228
3944.308548,500,2280.889717
3930.074912,500,2292.263498
3911.336258,500,2303.365746
3820.889826,500,2314.482275
3879.057028,500,2325.92233
3894.217846,500,2337.102878
3864.155446,500,2348.207138
3899.96525,500,2359.283894
3957.24025,500,2370.610854
3942.359351,500,2381.815096
3813.653818,500,2393.089451
3998.81595,500,2404.478913
3862.59002,500,2415.651144
3849.487714,500,2426.867778
3868.267784,500,2437.98395
3960.858857,500,2449.366189
3913.719264,500,2460.481018
3906.699356,500,2471.898095
3992.781302,500,2483.097196
3951.666328,500,2494.267879
3949.176652,500,2505.499627
3911.242824,500,2516.862131
3992.596435,500,2528.095098
3939.855373,500,2539.27382
3980.594441,500,2550.766081
3944.584647,500,2562.038234
4055.569285,500,2573.192957
3978.216079,500,2584.387243
3941.105397,500,2595.838188
4016.42277,500,2607.029644
4016.215243,500,2618.223176
4145.145781,500,2629.618232
4036.573985,500,2640.776833
4172.564692,500,2651.881646
3984.753769,500,2663.250412
4025.035623,500,2674.432829
3867.629978,500,2685.579798
3982.264345,500,2696.697362
3973.153458,500,2708.052932
3934.594735,500,2719.332777
4046.23073,500,2730.519549
3930.93524,500,2741.908089
4046.732219,500,2753.111172
3952.980034,500,2764.259041
4037.014607,500,2775.385371
