#{"t_start": 1586200732.6170995, "env_id": "my_panda_free_space_traj"}
r,l,t
245.10553,500,15.452202
299.90809,500,26.455989
834.744651,500,37.03082
1035.294847,500,47.441201
1157.211599,500,58.202886
1968.966094,500,69.192692
3593.570063,500,80.649215
2624.319612,500,92.274585
3659.832457,500,103.956767
2575.83875,500,115.730488
3552.941468,500,127.469283
4018.761211,500,139.210063
2642.61801,500,151.23783
4138.152386,500,162.793491
3098.525363,500,174.989316
4279.757904,500,186.448093
3628.480036,500,198.178061
4091.051211,500,210.082955
4014.383931,500,221.898309
5212.830819,500,233.569387
4162.925521,500,245.384498
5482.013715,500,256.609561
5317.487162,500,267.843878
6363.876507,500,279.173121
7356.192913,500,290.501242
9093.540588,500,301.968725
10728.465751,500,313.158122
9866.211189,500,324.647001
9283.066646,500,336.288218
12579.77832,500,347.85745
12430.733449,500,359.327966
10623.082938,500,370.436925
11899.868968,500,381.900233
10907.118963,500,393.521242
11206.796373,500,405.084664
11907.601298,500,416.768599
12021.989827,500,428.440375
13511.539432,500,439.858321
12171.27018,500,451.597852
12281.965781,500,463.113667
16872.424537,500,474.539002
15416.995366,500,486.224138
17111.232018,500,498.09255
14703.610373,500,510.501916
13314.308539,500,522.702821
11719.356386,500,534.791294
13135.814114,500,547.146025
14616.356741,500,558.870767
14324.859609,500,571.012949
15103.211344,500,582.690826
16466.434169,500,594.113745
16652.542,500,606.243646
17264.703712,500,618.066273
16413.867941,500,629.952331
16545.128147,500,641.972384
18639.683041,500,653.392638
21585.19383,500,665.089477
19319.338435,500,676.737433
25256.711577,500,688.14967
23035.345814,500,699.703939
20887.150436,500,710.95434
31063.300797,500,722.357283
29402.092626,500,733.588696
26116.806963,500,745.094063
31179.963802,500,756.463575
32377.153261,500,767.735155
36250.339122,500,778.877002
36158.274776,500,790.385906
31790.740495,500,801.89428
31809.526941,500,813.702541
31516.646414,500,825.470101
35850.808055,500,837.335263
37230.685793,500,849.415263
34785.176887,500,861.318005
41393.672367,500,872.513966
42154.025008,500,883.360032
39352.58094,500,894.680347
45753.093556,500,906.182268
37616.503972,500,917.566319
42382.311795,500,928.38899
47224.299203,500,939.757617
39699.948727,500,951.450902
48536.926193,500,962.733607
40051.934906,500,974.010677
49553.573893,500,985.333211
48341.324391,500,996.625883
52491.354764,500,1007.781817
53346.709221,500,1018.588635
54971.891222,500,1029.65118
52471.740319,500,1040.66093
55035.111321,500,1051.727174
53582.629025,500,1062.587767
56333.308995,500,1073.493209
56022.042802,500,1084.617301
55923.236892,500,1095.591247
57898.87107,500,1106.818921
57322.687444,500,1117.653861
56614.810103,500,1128.732608
58462.832596,500,1139.797734
53190.518273,500,1151.146975
56830.821255,500,1162.285887
59481.1177,500,1173.370909
59322.016589,500,1184.27192
59776.21063,500,1195.205089
60515.590228,500,1206.047567
59806.958281,500,1216.968482
59342.481077,500,1228.037968
60429.213805,500,1239.020068
60129.349949,500,1250.165373
61147.700192,500,1261.007509
60109.220301,500,1271.802762
60429.135688,500,1282.732765
61312.445892,500,1293.464913
60972.949583,500,1304.642258
61096.591329,500,1316.088187
61237.130657,500,1326.993333
61525.352685,500,1338.056586
60222.67575,500,1348.79651
61106.493398,500,1359.642761
61319.441094,500,1370.686815
59646.279196,500,1381.642207
60306.022029,500,1392.754441
60438.797563,500,1403.603389
60995.579301,500,1414.574798
