#{"t_start": 1586200731.7376053, "env_id": "my_panda_free_space_traj"}
r,l,t
144.839202,500,15.597889
291.81319,500,26.400374
876.892576,500,36.980617
988.650815,500,47.588225
1329.838645,500,58.156095
2072.011007,500,69.354936
3643.240886,500,80.807399
2410.95769,500,92.222561
4545.230521,500,104.099566
4009.424871,500,115.664287
3171.25467,500,127.421603
4382.320472,500,139.357202
4815.957549,500,151.176255
5021.009647,500,162.936435
4422.765177,500,174.906909
3050.854817,500,186.398133
2496.735804,500,198.333073
4574.149709,500,210.014982
3427.872133,500,221.850143
5190.487532,500,233.723608
6127.964619,500,245.340373
5969.272537,500,256.769632
5848.465195,500,267.784848
7571.142088,500,279.125347
7278.170175,500,290.642645
9912.998641,500,301.90809
9364.117391,500,313.104032
11056.967588,500,324.567989
9123.277826,500,336.171952
9589.676959,500,347.979292
10870.9569,500,359.238906
12266.105704,500,370.364937
11556.060031,500,382.044053
10754.676182,500,393.440914
9857.907154,500,405.234183
9936.348552,500,416.708507
11960.373905,500,428.397669
10793.971056,500,440.013667
11976.008538,500,451.5265
10648.965524,500,463.255654
12632.895695,500,474.682009
15521.031691,500,486.180696
15668.600793,500,498.250683
12959.547943,500,510.430691
13879.621447,500,522.639912
12194.778994,500,534.944143
13649.713901,500,547.089451
15307.133524,500,559.021102
13794.699067,500,570.944833
18878.830445,500,582.612342
21741.352867,500,594.260653
18385.563273,500,606.171978
17697.918204,500,618.003835
16641.164482,500,630.097053
17331.109533,500,641.90857
18258.302026,500,653.545772
22802.097626,500,665.032268
21548.332481,500,676.694358
22023.840274,500,688.298053
28753.480267,500,699.620078
28707.277788,500,710.905161
26051.16307,500,722.282097
27628.508698,500,733.543143
28881.52319,500,745.243307
33136.161652,500,756.395062
28091.797044,500,767.669284
37257.300228,500,779.009413
33793.130328,500,790.314506
35840.541606,500,802.052276
32519.474737,500,813.626214
31873.515221,500,825.416751
36624.102684,500,837.472172
33597.986167,500,849.362595
36344.202711,500,861.25992
41731.326023,500,872.446884
41473.500425,500,883.308196
43436.63668,500,894.820133
44579.727274,500,906.107013
46337.000657,500,917.505816
44479.51894,500,928.542024
44021.49976,500,939.70997
44290.79414,500,951.594458
47264.091188,500,962.676774
46221.195494,500,973.973978
47545.904348,500,985.489062
55207.657847,500,996.549471
53215.547198,500,1007.942751
56003.455742,500,1018.75586
55345.813252,500,1029.600715
53300.635972,500,1040.818105
52847.391867,500,1051.668807
56571.091345,500,1062.539472
55591.460172,500,1073.646284
55701.732346,500,1084.559545
56945.822816,500,1095.741562
58421.093153,500,1106.760673
58763.613292,500,1117.608566
53496.237307,500,1128.899661
58247.815854,500,1139.732296
57980.763978,500,1151.08787
54453.778358,500,1162.444973
59242.302482,500,1173.294364
58947.948091,500,1184.42803
59405.047298,500,1195.130774
60041.994179,500,1205.988739
59166.972223,500,1217.122915
58466.802221,500,1227.966997
59740.811431,500,1238.958205
60225.34432,500,1250.093987
59565.377438,500,1260.943225
60795.508325,500,1271.947499
60657.319815,500,1282.66152
60033.448465,500,1293.395729
60529.012471,500,1304.777055
61018.825128,500,1315.992985
59361.836853,500,1327.144519
60583.193869,500,1337.972859
60236.844122,500,1348.740228
60113.803049,500,1359.782993
60936.540489,500,1370.602897
60326.826918,500,1381.582526
60608.336218,500,1392.65787
60537.518021,500,1403.538063
61459.278891,500,1414.733107
