#{"t_start": 1586200730.049129, "env_id": "my_panda_free_space_traj"}
r,l,t
275.162936,500,15.348608
244.324841,500,26.403526
768.581853,500,36.966875
855.592404,500,47.582679
1399.826291,500,58.165425
2107.36416,500,69.186244
3476.018262,500,80.834148
3522.216758,500,92.23171
4768.162054,500,103.894611
3253.623576,500,115.689593
3268.491075,500,127.438605
3675.668763,500,139.379747
1465.152491,500,151.182553
3952.808505,500,162.736495
3186.466758,500,174.882893
3744.396752,500,186.399815
4944.988711,500,198.144937
3798.251859,500,210.006354
3264.350305,500,221.846835
4513.602011,500,233.72238
5883.333787,500,245.359821
6017.863806,500,256.600435
5673.155841,500,267.822003
6309.259833,500,279.132473
8219.127127,500,290.63517
9162.208834,500,301.912959
9614.726243,500,313.123187
9842.893463,500,324.557208
10857.940778,500,336.131865
9188.515116,500,347.745091
10946.224028,500,359.255537
12338.537611,500,370.386131
13935.048893,500,382.032734
12422.632998,500,393.370775
11514.278949,500,404.997196
13426.834717,500,416.714343
11819.603181,500,428.379852
14047.634983,500,440.012413
13189.432751,500,451.506326
11738.398894,500,463.021642
12770.541623,500,474.660273
16094.973,500,486.156212
12480.475298,500,498.07162
13084.648567,500,510.444121
14233.507399,500,522.592641
14569.154683,500,534.968318
14010.367734,500,547.098101
16525.742988,500,558.835183
13765.861816,500,570.935523
19112.00876,500,582.575768
21001.079018,500,594.055557
17521.864226,500,606.188825
16995.049559,500,618.006031
17252.782634,500,630.079273
19382.040817,500,641.884311
21811.048629,500,653.367285
19704.993457,500,665.068443
21295.080068,500,676.704993
23652.911804,500,688.29118
28989.632272,500,699.618834
22491.565139,500,710.927099
31311.066116,500,722.292862
28018.261437,500,733.567154
24298.022626,500,745.031461
32255.916201,500,756.396697
32450.744814,500,767.653555
31994.203697,500,778.9624
36298.373423,500,790.299995
33858.913116,500,801.827949
29240.094788,500,813.627526
35109.015705,500,825.375041
33277.786424,500,837.43535
34730.433534,500,849.375029
36123.65687,500,861.237462
40698.351327,500,872.420884
44236.570662,500,883.329594
41274.902947,500,894.786402
40319.264036,500,906.112478
36735.028791,500,917.478081
46261.917711,500,928.503518
43007.804554,500,939.715499
43672.514523,500,951.37478
48055.121822,500,962.722282
46996.40121,500,973.992482
46918.638176,500,985.495709
52527.689768,500,996.511688
51494.684844,500,1007.751679
51670.490973,500,1018.78073
54525.406289,500,1029.597581
53226.602874,500,1040.588648
54516.242876,500,1051.708501
55295.941815,500,1062.553461
57082.672909,500,1073.673534
57358.040454,500,1084.562125
57320.575382,500,1095.513288
57932.329304,500,1106.778937
56649.897905,500,1117.631975
55634.471483,500,1128.718496
59634.457234,500,1139.742708
57040.369406,500,1151.088884
58017.342289,500,1162.474642
59759.906277,500,1173.309516
60081.316685,500,1184.228571
58661.56109,500,1195.141494
59084.844534,500,1205.985049
59525.995281,500,1217.117261
59376.200328,500,1227.964281
59353.096451,500,1238.969441
59968.609071,500,1250.092805
61254.870196,500,1260.940735
59837.009325,500,1271.722151
60246.336276,500,1282.657476
60368.48994,500,1293.381655
60692.094899,500,1304.689072
58360.241372,500,1315.955862
60745.678137,500,1326.926597
60827.746199,500,1337.972803
60278.954314,500,1348.74634
59942.64509,500,1359.764319
60707.416146,500,1370.57952
60822.247159,500,1381.58838
60305.082808,500,1392.631626
60384.897953,500,1403.547901
60540.460137,500,1414.7079
