#{"t_start": 1586200730.8845508, "env_id": "my_panda_free_space_traj"}
r,l,t
184.922752,500,15.484991
349.036068,500,26.310542
671.731547,500,37.088143
853.763908,500,47.482216
1270.687093,500,58.281441
1852.891074,500,69.27896
3307.509779,500,80.730917
2794.236473,500,92.352613
3515.102865,500,103.99761
3426.683694,500,115.591046
3176.390807,500,127.547087
4150.881425,500,139.276452
4586.110455,500,151.294621
4092.363057,500,162.849582
3774.250854,500,174.805421
4416.134008,500,186.516868
4844.301808,500,198.248283
4556.841418,500,209.924597
4740.263358,500,221.971711
4241.025513,500,233.624909
4948.379538,500,245.474589
5747.446461,500,256.693621
5079.668878,500,267.714203
7728.160998,500,279.251357
8469.167726,500,290.537106
9954.04573,500,302.024465
8661.189978,500,313.230388
8560.422693,500,324.467762
10658.633605,500,336.277206
10686.067943,500,347.865541
13539.601509,500,359.149887
12650.969308,500,370.491098
12014.637765,500,381.933683
12974.100686,500,393.545466
10860.22978,500,405.135279
11696.54462,500,416.611602
12420.62228,500,428.524255
13617.368594,500,439.915789
11512.301289,500,451.648791
14709.531226,500,463.154484
11601.407554,500,474.582806
14720.691724,500,486.306663
16784.574362,500,498.171779
15405.662512,500,510.334517
14184.769096,500,522.745151
11315.176624,500,534.863952
14280.31318,500,547.218419
12011.49342,500,558.938425
16172.885057,500,570.831935
15497.696236,500,582.730592
20453.811344,500,594.168994
17096.864842,500,606.091541
16599.930645,500,618.1138
18021.183948,500,629.972108
15531.957002,500,642.027113
17825.854314,500,653.464559
16644.461668,500,664.954621
22233.881962,500,676.828851
22741.577833,500,688.182923
21245.807812,500,699.74535
27568.500556,500,711.034976
26617.754821,500,722.195542
22959.386248,500,733.672312
22123.220152,500,745.146508
34991.541552,500,756.298723
34285.278197,500,767.790831
37891.865743,500,778.876956
32400.63929,500,790.431392
31544.037496,500,801.960553
29014.786978,500,813.527016
37948.25354,500,825.526099
33078.346678,500,837.355345
33700.97266,500,849.496818
31887.277069,500,861.380269
43407.5934,500,872.3151
40794.491578,500,883.438448
36272.315321,500,894.704115
40867.469966,500,906.016242
44507.705481,500,917.627724
45471.917649,500,928.403168
45193.837107,500,939.847337
49448.135601,500,951.494004
50944.689505,500,962.607446
48774.44907,500,974.116591
45819.091535,500,985.401949
51239.404521,500,996.664626
53357.411094,500,1007.85992
53470.196306,500,1018.680857
56751.246486,500,1029.73577
55527.549747,500,1040.71145
56258.392922,500,1051.597094
55409.140097,500,1062.665902
56086.125193,500,1073.564523
54640.321503,500,1084.693101
56744.66799,500,1095.640737
50525.7946,500,1106.676172
58203.593908,500,1117.745929
55926.818388,500,1128.816938
57702.663286,500,1139.631624
58142.70038,500,1151.216445
58804.261147,500,1162.364882
60058.829911,500,1173.425861
60274.241477,500,1184.338687
59435.199995,500,1195.030266
58798.679513,500,1206.114333
59767.324689,500,1217.030332
59432.733531,500,1228.09601
60372.67164,500,1239.084605
61532.549788,500,1249.986074
60966.406679,500,1261.067329
60674.099083,500,1271.853151
60879.460173,500,1282.555767
60482.21737,500,1293.51537
60579.389265,500,1304.606025
59957.904998,500,1316.105826
60530.027809,500,1327.036063
60741.078954,500,1337.87572
60253.422872,500,1348.870378
60094.389942,500,1359.657481
60750.709025,500,1370.720403
60475.555356,500,1381.712358
60897.599029,500,1392.559282
60274.174405,500,1403.667588
61105.468658,500,1414.597303
