#{"env_id": "my_panda_free_space_traj", "t_start": 1591039012.0990098}
r,l,t
286.456834,500,16.547672
332.986762,500,26.626271
336.801171,500,37.008655
366.408117,500,47.144471
316.411969,500,57.277464
299.1606,500,67.784833
301.966649,500,78.205952
382.263451,500,88.680666
523.778382,500,99.333978
351.025407,500,110.18785
473.844116,500,120.95581
477.508004,500,131.858075
491.631267,500,143.050526
694.550405,500,154.043875
767.667351,500,165.244535
849.564466,500,176.416591
1102.839811,500,187.565763
1204.153233,500,198.867755
585.341037,500,210.152422
1299.145949,500,221.401377
1238.88326,500,232.445659
1463.528937,500,243.487975
1122.87801,500,254.886446
1327.241191,500,266.117791
1351.472132,500,277.164358
1228.408014,500,288.214096
1280.760667,500,298.867124
1311.952119,500,309.376395
1336.89591,500,319.863877
1440.344853,500,330.920138
1475.867618,500,341.707397
1584.347395,500,352.245221
1562.257553,500,362.756943
1515.738841,500,373.554113
1586.927718,500,383.97923
1860.113942,500,394.792684
1951.236656,500,405.879731
1878.118015,500,416.473674
1757.50851,500,427.109484
1942.69708,500,437.723684
1782.116822,500,448.141245
1985.361459,500,458.670303
2002.211428,500,469.35197
1954.444452,500,479.811327
2349.449493,500,490.270868
2260.855357,500,500.477352
2153.307367,500,511.102252
2628.256236,500,521.30416
2366.89722,500,531.570839
2308.550255,500,542.111204
2525.554525,500,552.382567
2452.4318,500,562.546928
2559.051119,500,572.909915
2596.109772,500,583.043134
2743.77575,500,593.122452
2492.844943,500,603.434843
2715.806208,500,613.476654
2831.283228,500,623.552434
2820.320264,500,633.587965
2872.41441,500,643.910787
2870.488016,500,653.968208
2930.673971,500,664.028485
3026.568613,500,673.957182
3065.807786,500,684.071074
3008.704084,500,694.043447
3083.994666,500,704.267844
3070.874507,500,714.171957
3150.643984,500,724.091552
3076.13036,500,734.05032
3181.537554,500,744.230276
3040.472808,500,754.132883
3173.490911,500,764.035652
3162.361096,500,774.134957
3120.942965,500,784.042995
3327.910436,500,793.971881
3481.99924,500,803.882187
3217.208765,500,813.995465
3258.168065,500,823.933977
3370.364284,500,833.869098
3303.067917,500,843.972574
3276.957384,500,853.898834
3425.780454,500,863.840765
3444.715042,500,874.010801
3348.862834,500,883.8636
3347.539043,500,893.793716
3311.786147,500,903.979777
3464.523417,500,913.873631
3346.811912,500,923.701783
3363.740265,500,933.540778
3332.744161,500,943.651797
3484.029512,500,953.463782
3344.607245,500,963.378358
3391.883032,500,973.323197
3629.449687,500,983.453397
3494.182906,500,993.339311
3496.436408,500,1003.490089
3414.365278,500,1013.391267
3413.253564,500,1023.289638
3508.154469,500,1033.174974
3362.803159,500,1043.367398
3536.959948,500,1053.303196
3434.473583,500,1063.201985
3482.169887,500,1073.351138
3606.536748,500,1083.29977
3492.527326,500,1093.242621
3676.123795,500,1103.178766
3434.780472,500,1113.291094
3474.669976,500,1123.247933
3468.745608,500,1133.206761
3620.261802,500,1143.472899
3507.653616,500,1153.49788
3561.151617,500,1163.468177
3554.657599,500,1173.645535
3628.736063,500,1183.581543
3564.302226,500,1193.532676
3656.623594,500,1203.79193
3679.138685,500,1213.753411
3601.829832,500,1223.697153
3524.865284,500,1233.638999
3529.441795,500,1243.888668
3571.762663,500,1253.822878
3664.788579,500,1263.709186
3598.959179,500,1273.557357
3616.052419,500,1283.681188
3662.356633,500,1293.613234
3626.758019,500,1303.890065
3500.502946,500,1313.818957
3576.434254,500,1323.722657
3655.711135,500,1333.673544
3690.581372,500,1343.888269
3684.448652,500,1353.827235
3647.953004,500,1363.924032
3545.885348,500,1374.150055
3559.168191,500,1384.160045
3734.915591,500,1394.186767
3719.34665,500,1404.219416
3597.612437,500,1414.374707
3658.590487,500,1424.293668
3599.055088,500,1434.200473
3675.284128,500,1444.433326
3686.369314,500,1454.405394
3673.555844,500,1464.355811
3751.638824,500,1474.503595
3690.952278,500,1484.478433
3672.445968,500,1494.349514
3614.58957,500,1504.478717
3503.269896,500,1514.323999
3596.511611,500,1524.176694
3735.207935,500,1534.020999
3691.054398,500,1544.25281
3565.008758,500,1554.218991
3823.888907,500,1564.174138
3722.060852,500,1574.071525
3740.563407,500,1584.23123
3759.351586,500,1594.142717
3822.9075,500,1604.30524
3586.542389,500,1614.21328
3615.176446,500,1624.118161
3630.427659,500,1634.005265
3630.396422,500,1644.117392
3796.560348,500,1654.003272
3830.403157,500,1663.922882
3846.385513,500,1674.063601
3762.51891,500,1684.020894
3710.452046,500,1694.02209
3842.514288,500,1704.030936
3817.18712,500,1714.262413
3860.398434,500,1724.248436
3813.250296,500,1734.167135
3808.833289,500,1744.394035
3728.154212,500,1754.353639
3709.766384,500,1764.347184
3719.099924,500,1774.501797
3931.608075,500,1784.408284
3837.693162,500,1794.25499
3934.543338,500,1804.365987
3926.963437,500,1814.219526
3903.116534,500,1824.063925
3837.566789,500,1833.929354
3761.898125,500,1844.124085
3863.248554,500,1854.096534
3878.347415,500,1864.050091
3802.871674,500,1874.01591
3787.678175,500,1884.15309
3916.051286,500,1894.074177
3842.097949,500,1904.309447
3941.360172,500,1914.3364
3847.290295,500,1924.292894
3815.918007,500,1934.262846
3981.036446,500,1944.395747
3936.628522,500,1954.326644
3924.93817,500,1964.343193
3744.777383,500,1974.587096
3902.044329,500,1984.617073
4026.62827,500,1994.579201
3904.905749,500,2004.531008
3990.909636,500,2014.748423
3933.787309,500,2024.724779
3928.633474,500,2034.637912
4050.635968,500,2044.894303
4033.429404,500,2054.881435
4087.960354,500,2064.814091
3894.201663,500,2074.912329
3957.01142,500,2084.811188
3993.557206,500,2094.674513
4010.065258,500,2104.783018
4032.031915,500,2114.646513
4047.910163,500,2124.505844
4048.229131,500,2134.383743
4031.221717,500,2144.602534
4019.619745,500,2154.532129
4021.427604,500,2164.46569
4108.984293,500,2174.320708
4115.877183,500,2184.452621
4150.559608,500,2194.346991
4168.314798,500,2204.564224
4057.660382,500,2214.529554
4026.323894,500,2224.477115
4099.431614,500,2234.380122
4102.248374,500,2244.510706
4128.708406,500,2254.443909
4123.655462,500,2264.38006
4175.984905,500,2274.548239
4090.137954,500,2284.503246
4096.376368,500,2294.470523
4084.53369,500,2304.416901
4079.188781,500,2314.529529
4129.213945,500,2324.412612
4197.2944,500,2334.286307
4256.99277,500,2344.482097
4199.168219,500,2354.40591
4166.964342,500,2364.279346
4180.704461,500,2374.419463
4159.636919,500,2384.314805
4151.686874,500,2394.191559
4154.247423,500,2404.357049
4095.780992,500,2414.224174
4274.452252,500,2424.087954
4219.297635,500,2433.945135
4311.367568,500,2444.122442
4293.548893,500,2453.954222
4223.438994,500,2463.851661
4266.100851,500,2473.750614
4266.95035,500,2483.923378
