#{"env_id": "my_panda_free_space_traj", "t_start": 1591039011.2540808}
r,l,t
275.150468,500,16.648857
229.484577,500,26.735071
263.365696,500,36.827797
322.818763,500,47.022272
337.849256,500,57.379351
323.829525,500,67.665811
207.517692,500,78.105668
280.361705,500,88.786179
495.993958,500,99.454561
302.896091,500,110.042668
491.012429,500,120.856438
464.201159,500,131.968614
560.341661,500,142.943449
563.964429,500,153.930159
774.302892,500,165.341143
905.538465,500,176.526437
1000.316248,500,187.463381
1203.294085,500,198.991603
1162.254479,500,210.275633
1225.436419,500,221.288661
1320.695264,500,232.350086
1323.52021,500,243.61117
1364.488824,500,254.784616
441.809095,500,265.978209
1285.630813,500,277.2626
1278.123839,500,288.100332
1524.758753,500,298.762903
1310.064595,500,309.27255
1521.891043,500,319.980096
1411.095165,500,330.769621
1424.06523,500,341.583525
1419.851301,500,352.343038
1575.848969,500,362.865985
1751.243097,500,373.350608
1608.212422,500,384.096429
1722.731926,500,394.653646
1731.8813,500,405.769861
1852.224204,500,416.593246
1757.501819,500,427.235744
1886.94983,500,437.619838
1991.299407,500,448.055444
1897.366795,500,458.780876
2155.912313,500,469.236762
2073.957222,500,479.702864
1907.31186,500,490.372979
2295.812968,500,500.59511
2097.106258,500,511.002394
2352.707328,500,521.431254
2346.638799,500,531.706194
2273.830335,500,541.982024
2636.941215,500,552.286925
2550.994774,500,562.664245
2694.782597,500,572.809859
2585.904442,500,582.923058
2602.84459,500,593.219863
2598.520187,500,603.322227
2805.809084,500,613.381395
2641.583755,500,623.473742
2722.789824,500,633.720759
2764.863699,500,643.798608
2877.885284,500,653.868958
2884.382178,500,664.137007
2989.485094,500,674.066726
2946.613484,500,683.958118
3146.101246,500,694.150825
3058.839943,500,704.156608
3129.391571,500,714.06721
3151.256031,500,724.207219
3002.845107,500,734.173894
3133.05097,500,744.108397
3217.140464,500,754.032201
3003.737036,500,764.150107
3205.246907,500,774.030736
3429.617321,500,783.939147
3260.64649,500,794.079401
3317.508312,500,804.001289
3312.19564,500,813.892086
3190.9135,500,824.053792
3232.872833,500,833.990722
3457.289932,500,843.869401
3303.378936,500,853.80072
3297.345953,500,863.962514
3412.973404,500,873.872558
3317.508958,500,883.754149
3440.35033,500,893.891143
3196.320194,500,903.843286
3422.467215,500,913.739561
3296.274551,500,923.593931
3432.746025,500,933.665975
3195.125897,500,943.522968
3520.932659,500,953.350586
3476.678477,500,963.493511
3591.083016,500,973.450027
3353.738946,500,983.322727
3459.354526,500,993.442987
3415.729775,500,1003.378949
3616.393836,500,1013.2871
3470.303168,500,1023.408955
3579.686914,500,1033.301092
3394.103254,500,1043.27082
3526.470329,500,1053.199428
3323.518326,500,1063.317725
3367.552119,500,1073.240918
3530.317418,500,1083.199524
3403.965181,500,1093.347352
3477.550425,500,1103.290831
3597.357323,500,1113.187436
3420.643569,500,1123.369384
3630.668527,500,1133.338553
3360.140619,500,1143.348794
3458.106,500,1153.380611
3482.764684,500,1163.582709
3623.729266,500,1173.535083
3517.454103,500,1183.464215
3610.185961,500,1193.633609
3682.880776,500,1203.666667
3607.781675,500,1213.634049
3683.655342,500,1223.586668
3507.464374,500,1233.751005
3621.093717,500,1243.71288
3516.676257,500,1253.69375
3601.300659,500,1263.808567
3628.086345,500,1273.668799
3652.553247,500,1283.533617
3643.96325,500,1293.710885
3616.046465,500,1303.741454
3698.400286,500,1313.68457
3707.174791,500,1323.822812
3680.957708,500,1333.787597
3608.792478,500,1343.756025
3682.547847,500,1353.697701
3676.67693,500,1364.025342
3577.571621,500,1374.040734
3676.182987,500,1384.031594
3661.98172,500,1394.287198
3718.897099,500,1404.32388
3708.159476,500,1414.254076
3622.160609,500,1424.405834
3739.393438,500,1434.323602
3642.504986,500,1444.305994
3770.841861,500,1454.292638
3699.520952,500,1464.470932
3581.266186,500,1474.408296
3760.60154,500,1484.335324
3716.740976,500,1494.438494
3604.322592,500,1504.323188
3676.834046,500,1514.215453
3608.503184,500,1524.082609
3789.853586,500,1534.149065
3779.395459,500,1544.089563
3723.79284,500,1554.102416
3758.899104,500,1564.268442
3752.869554,500,1574.184355
3847.39758,500,1584.07762
3686.719152,500,1594.249372
3780.2521,500,1604.181145
3705.207951,500,1614.105091
3770.683639,500,1624.232545
3772.744461,500,1634.126293
3644.414462,500,1643.98286
3742.24698,500,1653.86531
3654.597603,500,1664.024737
3734.373505,500,1673.941334
3833.70823,500,1683.883093
3739.516174,500,1694.114964
3807.40472,500,1704.131877
3840.847922,500,1714.042405
3781.861132,500,1724.338873
3881.463428,500,1734.27636
3658.09284,500,1744.236735
3930.894193,500,1754.215543
3770.448002,500,1764.443835
3758.982138,500,1774.370521
3647.027951,500,1784.269188
3744.761945,500,1794.367761
3745.254255,500,1804.194464
3972.718513,500,1814.092379
3895.153734,500,1823.95699
3795.248672,500,1834.044814
3827.645702,500,1844.012261
3854.372202,500,1853.98681
3921.69171,500,1864.152814
3896.385729,500,1874.125129
3920.502204,500,1884.022094
3753.225599,500,1894.188532
3950.885557,500,1904.149273
3920.045807,500,1914.209108
3933.835009,500,1924.41731
3919.662163,500,1934.375625
3843.863496,500,1944.271382
3902.353191,500,1954.216444
3905.526446,500,1964.46564
3830.404316,500,1974.456113
3938.179063,500,1984.476286
3945.62754,500,1994.684853
4065.280019,500,2004.639119
4003.494556,500,2014.62106
4007.729372,500,2024.836177
3987.496185,500,2034.769549
3981.014831,500,2044.777194
3918.146541,500,2054.774614
4032.598428,500,2064.918056
3923.333252,500,2074.792842
3819.997813,500,2084.662593
3901.855763,500,2094.768919
3989.087072,500,2104.654575
4025.212528,500,2114.534057
4044.992271,500,2124.405187
4079.225786,500,2134.505305
4076.602032,500,2144.437755
4085.985832,500,2154.395092
4110.070313,500,2164.573723
4013.688617,500,2174.449874
4096.936826,500,2184.321978
4111.880119,500,2194.46071
4037.282463,500,2204.444171
4147.54895,500,2214.421906
4050.177136,500,2224.590452
4136.822232,500,2234.500405
4077.57864,500,2244.399676
4103.828451,500,2254.336506
4119.460838,500,2264.498114
4116.733128,500,2274.442111
4159.895769,500,2284.390153
4205.197591,500,2294.571197
4141.878456,500,2304.525771
4222.587186,500,2314.405699
4194.882636,500,2324.532158
4143.972072,500,2334.416307
4210.033171,500,2344.349334
4261.400988,500,2354.282613
4200.257305,500,2364.386044
4209.192482,500,2374.249128
4181.557959,500,2384.156114
4290.308562,500,2394.272406
4245.393964,500,2404.185189
4243.069916,500,2414.094467
4285.788119,500,2423.952331
4175.867344,500,2434.058242
4262.48832,500,2443.94399
4280.563556,500,2453.804167
4281.707261,500,2463.950102
4251.860619,500,2473.840933
4235.496717,500,2483.753925
4281.415372,500,2493.890632
4230.501031,500,2503.747066
4266.714428,500,2513.697873
4276.895382,500,2523.83926
4286.63294,500,2533.786297
4304.108433,500,2543.719574
4319.510222,500,2553.67145
4372.252198,500,2563.845203
4323.603984,500,2573.818602
4357.983165,500,2583.836946
4313.217127,500,2594.036731
4309.410605,500,2603.956589
4356.433841,500,2613.918153
4335.371843,500,2624.098347
4357.673241,500,2634.034334
4345.081532,500,2644.020227
4324.912568,500,2654.031211
4407.058,500,2664.217386
4432.615133,500,2674.170023
4388.16168,500,2684.1845
4421.097278,500,2694.403507
4411.959208,500,2704.398654
4415.737822,500,2714.337391
4392.373406,500,2724.283645
4410.422868,500,2734.340472
4449.018815,500,2744.245899
4410.377574,500,2754.199431
4392.967506,500,2764.350187
4413.13083,500,2774.278857
4446.249674,500,2784.199729
4440.59232,500,2794.319709
4461.08365,500,2804.266942
4428.963354,500,2814.189419
4483.294173,500,2824.309673
4464.107724,500,2834.186864
4438.800609,500,2844.071566
4469.810745,500,2854.026429
4464.546819,500,2864.146503
4462.371876,500,2874.036943
4501.150139,500,2883.915721
4468.949136,500,2894.015397
4445.643822,500,2903.836619
4493.385448,500,2913.710672
4495.39934,500,2923.796912
4480.884683,500,2933.661454
4499.870993,500,2943.491224
4479.456053,500,2953.388462
4450.419776,500,2963.488386
4487.379265,500,2973.374849
4449.879047,500,2983.294903
4408.462165,500,2993.412161
4501.438406,500,3003.168239
4484.488273,500,3012.998976
4463.571465,500,3022.859992
4499.337447,500,3032.951729
4394.602702,500,3042.857864
4482.002603,500,3052.81763
4493.331349,500,3062.967675
4480.914239,500,3072.833218
4507.292898,500,3082.663678
4526.119729,500,3092.749215
4533.552944,500,3102.560696
4510.45504,500,3112.44872
4546.30614,500,3122.589857
4512.490492,500,3132.495006
4515.79826,500,3142.331893
4547.059202,500,3152.201066
4526.744327,500,3162.287139
4496.77497,500,3172.198952
4525.559762,500,3182.072772
4554.25902,500,3192.236892
4563.461301,500,3202.137679
4546.152111,500,3212.013474
4504.7382,500,3222.184246
4548.000332,500,3232.05363
4542.312079,500,3241.972224
4558.363072,500,3251.870169
4567.250947,500,3261.969558
4569.114448,500,3271.788553
4564.045716,500,3282.105091
4562.150909,500,3292.19658
4528.529672,500,3302.469665
4572.130267,500,3312.336077
4495.4103,500,3322.226412
4538.840004,500,3332.36331
4518.272243,500,3342.278703
4549.741739,500,3352.188112
4566.909073,500,3362.339696
4570.567033,500,3372.273695
4548.565939,500,3382.153391
4567.031984,500,3392.282415
4495.124916,500,3402.20699
4315.142653,500,3412.126574
4502.503998,500,3422.324108
4575.017607,500,3432.231184
4531.249184,500,3442.141477
4537.068823,500,3452.05794
4572.817223,500,3462.148524
4565.691405,500,3472.019867
4507.795739,500,3481.83739
4565.954898,500,3491.921541
4585.887507,500,3501.780883
4580.138595,500,3511.665797
4548.928075,500,3521.79153
4561.741174,500,3531.657235
4568.472468,500,3541.548721
4492.779838,500,3551.484267
4584.219204,500,3561.530267
4573.741342,500,3571.346162
4571.239209,500,3581.173273
4575.328264,500,3591.233296
4591.081033,500,3601.063486
4588.954152,500,3611.003448
4584.379301,500,3620.915507
4556.380303,500,3631.043142
4515.440996,500,3640.938272
4575.252425,500,3650.844296
4596.481675,500,3660.955445
4554.215088,500,3670.808572
4555.880559,500,3680.650417
4588.527126,500,3690.661623
4581.454487,500,3700.499254
4589.920065,500,3710.364653
4573.346645,500,3720.479858
4616.494495,500,3730.381688
4567.433849,500,3740.280023
4589.349524,500,3750.253211
4535.222595,500,3760.404197
4603.639941,500,3770.310333
4528.876049,500,3780.191193
4583.090962,500,3790.342951
4489.411035,500,3800.242203
4559.052766,500,3810.187046
4610.268756,500,3820.425368
4580.425262,500,3830.38367
4597.99432,500,3840.330889
4496.236837,500,3850.329947
4536.752762,500,3860.448257
4569.989277,500,3870.300575
4629.234587,500,3880.208163
4594.081605,500,3890.380133
4611.96132,500,3900.297884
4594.636451,500,3910.306283
4562.214563,500,3920.249496
4601.199235,500,3930.411939
4551.090433,500,3940.424727
4529.246678,500,3950.375586
4581.7547,500,3960.538866
4597.324158,500,3970.505873
