#{"env_id": "my_panda_free_space_traj", "t_start": 1591039013.8419988}
r,l,t
407.264402,500,16.517781
203.171211,500,26.598004
159.785113,500,36.966769
311.269938,500,47.071076
370.98047,500,57.265385
297.835898,500,67.734025
268.133931,500,78.134486
408.763712,500,88.623311
338.187611,500,99.283594
373.4173,500,110.115681
437.64189,500,120.886866
399.523225,500,132.008665
698.915668,500,143.006209
600.007635,500,154.0058
701.492435,500,165.234799
928.447918,500,176.560277
1020.442881,500,187.494099
1196.212158,500,198.808592
1195.814834,500,210.360847
1304.671966,500,221.326443
1295.19252,500,232.336891
1093.92801,500,243.39462
1406.217369,500,254.79915
1371.406314,500,266.075504
1343.8278,500,277.103231
1325.579098,500,288.163151
1231.098399,500,298.796871
1210.360839,500,309.330523
1369.434934,500,320.059793
1380.579197,500,330.882445
1331.04969,500,341.677849
1536.485811,500,352.223734
1495.235854,500,362.944833
1535.842967,500,373.504606
1692.023089,500,383.935014
1833.684375,500,394.728654
52.750418,500,405.792389
1897.375614,500,416.38605
1772.568418,500,427.00976
1882.525277,500,437.617036
1878.958041,500,448.053501
2067.592138,500,458.789414
2267.992697,500,469.271812
2148.698338,500,479.772922
2234.931678,500,490.215775
2356.821638,500,500.640406
2206.423983,500,511.036849
2351.267947,500,521.233542
2386.273748,500,531.722073
2385.259718,500,542.042023
2387.628839,500,552.293539
2607.053942,500,562.470845
2729.180902,500,572.8511
2616.801719,500,583.023272
2614.329619,500,593.119443
2748.939414,500,603.415698
2670.537066,500,613.42446
2831.01421,500,623.481102
2754.407133,500,633.781623
2897.762546,500,643.830839
2918.448695,500,653.889612
2844.667501,500,663.959569
3044.896585,500,674.14104
3038.467253,500,684.013571
2950.661082,500,694.002995
2963.635034,500,704.17781
3156.960771,500,714.078913
3144.203317,500,724.016086
3194.945415,500,734.034084
3128.479079,500,744.162938
3081.542528,500,754.071792
3062.589759,500,764.192513
3215.635627,500,774.053721
3077.85985,500,783.96071
3195.819841,500,793.916405
3236.711218,500,804.000844
3364.038893,500,813.918372
3266.717292,500,823.865981
3114.93139,500,834.028292
3430.532348,500,843.905729
3325.423091,500,853.802338
3305.15915,500,863.760585
3365.666267,500,873.930329
3378.255002,500,883.814456
3499.437967,500,893.767247
3294.678982,500,903.911917
3422.032044,500,913.824944
3415.865903,500,923.654517
3621.525778,500,933.755838
3347.667345,500,943.589596
3429.414797,500,953.414418
3489.069263,500,963.326972
3456.557989,500,973.465332
3481.719792,500,983.367355
3676.588239,500,993.306279
3506.568524,500,1003.418901
3510.309215,500,1013.309988
3414.535429,500,1023.217002
3444.671422,500,1033.124596
3382.731419,500,1043.296592
3476.19917,500,1053.213985
3501.430765,500,1063.357758
3312.820199,500,1073.303396
3433.954144,500,1083.243373
3491.438593,500,1093.197416
3547.790364,500,1103.322148
3461.032841,500,1113.222716
3521.415811,500,1123.165593
3647.439913,500,1133.363603
3498.305111,500,1143.415444
3471.806363,500,1153.427695
3579.837993,500,1163.407184
3498.965496,500,1173.582923
3395.109205,500,1183.53012
3618.098602,500,1193.519641
3464.039656,500,1203.73866
3536.977455,500,1213.687859
3535.650133,500,1223.620577
3655.307023,500,1233.850055
3702.198824,500,1243.850767
3623.891744,500,1253.78563
3581.554074,500,1263.67354
3666.937262,500,1273.75781
3609.985758,500,1283.621202
3676.024607,500,1293.592223
3577.911912,500,1303.843986
3651.255813,500,1313.750595
3687.75746,500,1323.703028
3644.022689,500,1333.65766
3656.306033,500,1343.876097
3623.465168,500,1353.812392
3623.648448,500,1364.124833
3594.954095,500,1374.093647
3510.798759,500,1384.109855
3747.256857,500,1394.164699
3860.699714,500,1404.381669
3630.726573,500,1414.340383
3740.524156,500,1424.276178
3654.720024,500,1434.455817
3537.655633,500,1444.38004
3496.823507,500,1454.32469
3653.485371,500,1464.285077
3625.285807,500,1474.436514
3659.446401,500,1484.403556
3793.498199,500,1494.326413
3698.443226,500,1504.445947
3636.469212,500,1514.26801
3539.897822,500,1524.088876
3778.498105,500,1534.202198
3733.896214,500,1544.165182
3715.722032,500,1554.144701
3791.957059,500,1564.10224
3816.443506,500,1574.240483
3696.883352,500,1584.182213
3625.256847,500,1594.094012
3836.959127,500,1604.219518
3823.840499,500,1614.122103
3573.020543,500,1624.040869
3525.993472,500,1633.936486
3697.606687,500,1644.060079
3736.234619,500,1653.965322
3786.297998,500,1664.104703
3824.219497,500,1674.007179
3737.016001,500,1683.962662
3881.556019,500,1693.993832
3885.512029,500,1704.174686
3783.719883,500,1714.183628
3782.967984,500,1724.209067
3786.662849,500,1734.380689
3764.111055,500,1744.368204
3671.415078,500,1754.294853
3791.38824,500,1764.292308
3699.002219,500,1774.431192
3810.968816,500,1784.348732
3714.279916,500,1794.20649
3641.016576,500,1804.326962
3921.516553,500,1814.162709
3820.805486,500,1824.012496
3907.268281,500,1834.10897
3921.649614,500,1844.076792
3762.940302,500,1854.032503
3799.267931,500,1863.980961
3901.715791,500,1874.177415
3888.85941,500,1884.088875
3858.752572,500,1894.000333
3952.907361,500,1904.312199
3767.367427,500,1914.269318
3825.883302,500,1924.242618
3924.510075,500,1934.181846
4006.906044,500,1944.32593
3907.117408,500,1954.268903
3769.485615,500,1964.496024
3979.355819,500,1974.505817
4037.510321,500,1984.575339
3915.684521,500,1994.532867
3905.581518,500,2004.70912
3920.783104,500,2014.667572
4016.696827,500,2024.668183
4021.925685,500,2034.867475
3975.738814,500,2044.817644
3840.925935,500,2054.790698
4049.965648,500,2064.741462
3934.779595,500,2074.84947
3892.589671,500,2084.748359
3937.616721,500,2094.655233
4044.173604,500,2104.733699
3968.133578,500,2114.558191
4056.023199,500,2124.431749
4131.102595,500,2134.590795
4092.938431,500,2144.540465
4088.630285,500,2154.497662
4052.116649,500,2164.426236
4105.809492,500,2174.503225
4056.538336,500,2184.362757
4174.932226,500,2194.291233
4072.017418,500,2204.48555
4054.491107,500,2214.43177
4036.925187,500,2224.403129
4164.672315,500,2234.341119
4147.315889,500,2244.462572
4164.197484,500,2254.365503
4157.483786,500,2264.523494
4141.46862,500,2274.470246
4121.017636,500,2284.42163
4160.489516,500,2294.424732
4266.125257,500,2304.579616
4125.197264,500,2314.476466
4258.955915,500,2324.363635
4179.782648,500,2334.476508
4212.028141,500,2344.409022
4179.886601,500,2354.312153
4221.674576,500,2364.199347
4207.81345,500,2374.360737
4232.85799,500,2384.271992
4274.957102,500,2394.171478
4185.216236,500,2404.31698
4170.052394,500,2414.177626
4298.504947,500,2424.053052
4169.870037,500,2434.154751
4246.474505,500,2444.08778
4221.859545,500,2453.951589
4312.477043,500,2463.836696
4223.73689,500,2473.950753
4281.061698,500,2483.8726
4257.846362,500,2493.7391
4281.873482,500,2503.89181
4249.047681,500,2513.769797
4293.091055,500,2523.712228
4307.188794,500,2533.630846
4288.140253,500,2543.783721
4344.387681,500,2553.693415
4249.95549,500,2563.914799
4276.400367,500,2573.928098
4304.695752,500,2583.898316
4264.069706,500,2593.848864
4362.629796,500,2604.013325
4371.490689,500,2613.952847
4346.036993,500,2623.900242
4373.346451,500,2634.093257
4403.587993,500,2644.092699
4384.19364,500,2654.072619
4388.433676,500,2664.054228
4416.213328,500,2674.252312
4393.635829,500,2684.242557
4420.995921,500,2694.243362
4366.542544,500,2704.450388
4392.787404,500,2714.391589
4382.298937,500,2724.323097
4456.832477,500,2734.439129
4442.899612,500,2744.376296
4399.925629,500,2754.275238
4402.323128,500,2764.175601
4451.931721,500,2774.327515
4434.538546,500,2784.252751
4446.838638,500,2794.198478
4432.757865,500,2804.364196
4440.137894,500,2814.242929
4444.251028,500,2824.163125
4449.642423,500,2834.044052
4451.35699,500,2844.17753
4450.315521,500,2854.056798
4379.934329,500,2864.211687
4457.498909,500,2874.117801
4429.814911,500,2883.981992
4462.205433,500,2893.817267
4444.037033,500,2903.924898
4481.399618,500,2913.749501
4494.115009,500,2923.636772
4461.453243,500,2933.726586
4445.1887,500,2943.585409
4454.910043,500,2953.421691
4491.975511,500,2963.319674
4440.92884,500,2973.468014
4445.132906,500,2983.375956
4441.108998,500,2993.249166
4483.408059,500,3003.329223
4520.284259,500,3013.107663
4458.754495,500,3022.945838
4465.139614,500,3033.02735
4504.253708,500,3042.98166
4443.070922,500,3052.899801
4517.248056,500,3062.798718
4471.039496,500,3072.900408
4521.343179,500,3082.735694
4523.700887,500,3092.557714
4524.791537,500,3102.647866
4499.349104,500,3112.491905
4521.210161,500,3122.384521
4477.729556,500,3132.29356
4516.170037,500,3142.389753
4533.426101,500,3152.230428
4543.729444,500,3162.323588
4542.409823,500,3172.245367
4541.450291,500,3182.161955
4558.274774,500,3192.076073
4518.141747,500,3202.211207
4538.162447,500,3212.097485
4525.351484,500,3222.02237
4545.303084,500,3232.155255
4466.065094,500,3242.041624
4542.186944,500,3251.914615
4542.911724,500,3261.801318
4572.41072,500,3272.324599
4556.405453,500,3282.296078
4542.369745,500,3292.153361
4550.457965,500,3302.557433
4543.235167,500,3312.394947
4530.156485,500,3322.276342
4567.905528,500,3332.430322
4549.079888,500,3342.359035
4554.369257,500,3352.281894
4540.852896,500,3362.179621
4556.756654,500,3372.319534
4573.335758,500,3382.195815
4508.885068,500,3392.128095
4512.235752,500,3402.266274
4436.007817,500,3412.253849
4510.965899,500,3422.161718
4529.060242,500,3432.032245
4584.091384,500,3442.191769
4564.548822,500,3452.098077
4558.322712,500,3462.206942
4566.449558,500,3472.096824
4555.258298,500,3481.965801
4562.769911,500,3491.771444
