#{"t_start": 1586725046.5162258, "env_id": "my_panda_free_space_traj"}
r,l,t
344.35766,500,14.937192
213.019441,500,26.176314
235.184895,500,37.374866
351.782928,500,49.02914
196.726698,500,61.228868
141.135772,500,73.139014
193.615665,500,85.428126
263.296038,500,97.312321
246.905656,500,109.594512
400.060392,500,122.046837
699.966076,500,135.337111
1005.974842,500,148.261492
1351.357572,500,160.40417
1665.829443,500,172.484682
1739.252715,500,184.511181
2149.974819,500,196.021905
2347.029707,500,207.316857
2183.398689,500,219.224385
3172.511278,500,230.565015
3335.829179,500,241.989951
3560.686836,500,253.535723
3733.780021,500,264.528574
4740.709319,500,275.763027
4752.195432,500,286.825641
4637.209757,500,298.059189
5284.4586,500,309.695716
5951.992961,500,320.921503
5627.331614,500,332.393577
6263.028838,500,343.417843
8021.03197,500,354.440939
8824.363539,500,365.779841
7572.498997,500,376.849975
9527.040215,500,388.002564
8606.701686,500,399.350322
8642.477331,500,410.364447
8882.498601,500,421.648316
8374.302537,500,432.808676
9834.119903,500,443.757541
11526.400335,500,454.842858
11965.609871,500,465.795543
11468.175071,500,476.64807
11905.899829,500,487.858144
13501.678816,500,498.916858
12219.279233,500,510.101905
11676.213726,500,521.036375
12873.999352,500,531.995558
15610.896847,500,543.420362
14379.046647,500,554.358088
15067.812048,500,565.548169
17548.140332,500,576.515459
15939.089451,500,587.540244
15677.218543,500,598.581242
16666.70177,500,609.202286
17844.4856,500,619.944644
19752.583062,500,630.949695
18534.760387,500,641.733423
17821.579233,500,652.695248
18384.34049,500,663.581201
20539.905161,500,674.333414
19687.807694,500,685.671016
19707.713585,500,696.78066
22051.180307,500,707.806021
20881.197322,500,718.597656
24578.254631,500,729.403337
24975.3117,500,740.417958
26094.985159,500,751.107705
25617.183494,500,761.861276
28451.833768,500,772.788003
28321.052128,500,783.737823
33448.28634,500,794.762985
28924.020289,500,805.579719
35420.232629,500,816.39334
37648.652851,500,827.248225
37858.811312,500,837.901186
41919.158582,500,848.813313
44751.359088,500,859.468042
43933.61123,500,870.222155
45446.252434,500,881.122755
48078.86448,500,891.96542
48764.753282,500,902.703688
50329.788611,500,913.904216
49979.789995,500,924.646441
50658.884403,500,935.770576
51372.491199,500,946.716007
53177.460679,500,957.783885
51835.342713,500,968.641198
51431.949423,500,979.553236
40447.442495,500,990.350912
55200.96878,500,1001.235261
54982.623232,500,1011.932541
51822.640115,500,1022.600037
50837.885686,500,1033.199505
43342.125315,500,1043.839567
54836.552627,500,1054.688666
51901.435713,500,1065.508755
45183.210163,500,1076.308049
55094.194163,500,1087.047251
50117.937443,500,1097.679422
10.578105,500,1109.371208
