#{"t_start": 1586725043.9376469, "env_id": "my_panda_free_space_traj"}
r,l,t
391.498057,500,14.893466
255.504424,500,26.136533
149.940223,500,37.348887
159.189144,500,49.168773
236.093715,500,61.067712
214.840646,500,73.015587
239.906,500,85.481411
439.994182,500,97.275052
348.104729,500,109.539145
370.454894,500,121.92974
753.369958,500,135.308221
1119.409664,500,148.441978
1021.526988,500,160.366938
1317.947917,500,172.382186
1794.433633,500,184.427777
2051.480351,500,195.985078
2066.273826,500,207.272941
2166.006161,500,219.082133
3078.815962,500,230.524667
3839.110891,500,242.136937
3770.389571,500,253.469121
4644.489776,500,264.478758
4575.913118,500,275.714422
4468.868952,500,286.768363
5794.587417,500,298.103529
6193.744121,500,309.531765
6320.402732,500,320.857893
5669.271478,500,332.253854
5687.518692,500,343.378982
7405.224584,500,354.394028
7496.110044,500,365.665642
8366.890144,500,376.813375
7420.426548,500,388.113441
8172.117763,500,399.274086
8677.630105,500,410.286382
9820.320887,500,421.604357
8877.007681,500,432.734958
9908.69814,500,443.936089
12346.779408,500,454.776948
12162.967746,500,465.735525
13144.654629,500,476.858669
10786.842402,500,487.782648
12753.693224,500,498.839088
12955.193458,500,510.00384
13255.998951,500,520.986539
13788.29319,500,532.101834
14828.007387,500,543.311193
14953.2311,500,554.315865
13560.031605,500,565.451124
15255.547294,500,576.451382
14632.506132,500,587.440373
16145.555218,500,598.524571
15993.911407,500,609.172276
16317.199246,500,620.106758
19532.975444,500,630.879988
18772.449574,500,641.681012
18495.891033,500,652.63988
20012.843105,500,663.435807
20928.423775,500,674.504743
21068.988269,500,685.538429
21544.079714,500,696.701328
22525.893418,500,707.709238
21696.017295,500,718.529893
24814.305095,500,729.363401
27789.487028,500,740.374464
26669.077013,500,751.044482
24866.92418,500,762.007797
23794.549989,500,772.704364
28199.835799,500,783.581667
34025.417066,500,794.708853
26096.661582,500,805.542271
34135.918502,500,816.573849
33787.253646,500,827.18757
41350.123924,500,837.846438
40252.231192,500,848.705959
41468.829336,500,859.426564
43944.177524,500,870.382458
45064.383118,500,881.070173
47487.784489,500,891.911056
50605.257393,500,902.795589
51315.645646,500,913.755947
52087.563713,500,924.516442
52588.936062,500,935.662485
51755.129129,500,946.621233
53256.469859,500,957.92384
50267.973383,500,968.571271
53315.156316,500,979.437978
44432.008542,500,990.535322
51827.955967,500,1001.153788
56119.665301,500,1011.85185
49817.321081,500,1022.530921
53482.142451,500,1033.105443
41714.985959,500,1043.963792
55415.996742,500,1054.566015
49336.574871,500,1065.3821
45086.67669,500,1076.234981
47391.148239,500,1086.945142
48153.988096,500,1097.581215
44581.641953,500,1109.337394
