#{"t_start": 1586725044.7727396, "env_id": "my_panda_free_space_traj"}
r,l,t
324.108009,500,15.006242
201.625922,500,26.044067
226.083455,500,37.460821
211.4814,500,49.073688
351.895969,500,61.238732
211.245732,500,73.161817
240.160671,500,85.418996
255.048903,500,97.382051
277.408822,500,109.659113
350.564464,500,121.861807
772.282996,500,135.414067
899.567155,500,148.335987
1334.993605,500,160.474823
1491.09833,500,172.493565
1485.214244,500,184.331639
2664.094842,500,196.102953
1794.572185,500,207.39921
2374.633684,500,219.017028
2991.858956,500,230.649831
3219.765593,500,242.043284
4662.55758,500,253.601214
3540.574935,500,264.582388
4692.107879,500,275.617994
5166.248081,500,286.899869
5378.119964,500,298.030858
6075.871054,500,309.758061
5424.288525,500,320.997928
5420.983013,500,332.176026
6971.558624,500,343.486804
7058.020873,500,354.491444
7307.909976,500,365.582312
7769.764226,500,376.917272
9659.883584,500,388.017574
7548.66602,500,399.415338
8635.022976,500,410.418761
8942.649588,500,421.503771
9170.903657,500,432.86423
10359.505066,500,443.84089
10943.776036,500,454.904243
11416.740762,500,465.858816
11731.497077,500,476.747655
12207.83328,500,487.905377
12891.274523,500,498.949121
11191.488239,500,509.898348
13359.894676,500,521.120548
11490.007095,500,532.028911
16574.10721,500,543.445515
13859.546191,500,554.428938
13975.179362,500,565.345128
17215.177738,500,576.574109
16149.437654,500,587.56198
14908.844445,500,598.433595
18719.168624,500,609.295858
16702.741757,500,619.999276
17930.729103,500,631.014448
16827.469561,500,641.795224
17821.200633,500,652.5414
18837.731007,500,663.611031
20347.558276,500,674.399753
20790.232825,500,685.697345
21741.34544,500,696.841634
20268.188615,500,707.607718
21973.078522,500,718.649135
23515.701423,500,729.469386
28975.380547,500,740.271804
27723.21972,500,751.173413
23952.336123,500,761.904991
26044.362784,500,772.835262
26882.616369,500,783.737927
29337.011941,500,794.622154
26972.119541,500,805.662916
33725.309225,500,816.469271
36276.659662,500,827.316744
39968.628135,500,837.981438
40087.337307,500,848.60178
44174.939188,500,859.546329
47042.096896,500,870.278549
44742.493337,500,880.968002
50755.340755,500,892.04737
49486.298883,500,902.708281
50191.057055,500,913.941694
50982.613573,500,924.665589
52486.54261,500,935.588899
53154.366768,500,946.781074
52314.384948,500,957.847187
51909.049664,500,968.714721
55433.978574,500,979.570758
41779.301823,500,990.431794
53711.358714,500,1001.29296
53147.139953,500,1011.992071
51197.892364,500,1022.435808
54529.888853,500,1033.260892
43491.797913,500,1043.871176
54146.118702,500,1054.727708
48287.734095,500,1065.533142
43764.803557,500,1076.140136
53562.02694,500,1087.117307
48734.778917,500,1097.736345
40052.505494,500,1109.235144
