#{"t_start": 1590628502.7970855, "env_id": "my_panda_free_space_traj"}
r,l,t
234.462056,500,16.666007
288.385201,500,26.963889
199.606152,500,37.461072
251.29699,500,47.756529
253.354767,500,58.067779
429.731052,500,68.813674
255.786393,500,79.440786
588.325819,500,90.421702
829.700948,500,101.291476
1088.951315,500,112.770868
992.866007,500,123.714095
1214.624868,500,135.210086
1280.206773,500,146.790989
1238.805174,500,158.177903
1275.489229,500,169.609565
1251.879178,500,181.3596
1276.965141,500,192.524373
1290.205536,500,203.756475
1222.281396,500,215.259039
1300.187161,500,226.53776
1374.554532,500,237.966331
1217.44927,500,249.346723
1525.980605,500,261.278126
1160.406192,500,272.89594
1476.997979,500,284.464753
1549.257556,500,295.751925
1493.560954,500,306.855458
1532.143271,500,318.618773
1458.667101,500,330.661209
1694.182323,500,342.023276
1714.204785,500,352.837583
1719.039638,500,363.741555
1849.823019,500,375.030779
1774.106538,500,386.050727
2003.759654,500,397.083433
2138.743098,500,408.191032
2196.649314,500,419.049803
2066.41064,500,430.08734
2337.269331,500,440.970822
2454.420612,500,452.159663
2332.043851,500,463.075866
2330.284262,500,474.184769
2521.861575,500,485.253777
2458.163864,500,496.374123
2668.829626,500,507.548039
2550.702501,500,518.856418
2649.606437,500,530.035053
2654.960637,500,541.234843
2758.440215,500,552.654562
2850.001582,500,563.874658
2903.099763,500,575.020675
2828.649032,500,586.00666
3005.587562,500,597.253906
2951.742431,500,608.401761
3011.285949,500,619.738292
2980.26384,500,631.092946
2997.630905,500,642.171255
3098.459322,500,653.227399
3030.611626,500,664.404611
3235.091982,500,675.403081
3140.85757,500,686.42556
3256.508196,500,697.570901
3062.256106,500,708.892929
3259.859781,500,719.982526
3308.165322,500,730.952712
3199.735379,500,742.049152
3234.265121,500,752.845338
3133.47774,500,763.68732
3178.61497,500,774.546252
3266.052459,500,785.568769
3224.418263,500,796.420402
3440.21308,500,807.487962
3283.904564,500,818.235943
3355.458473,500,829.159461
3301.198478,500,840.134579
3213.016804,500,851.289403
3303.816467,500,862.208939
3388.566429,500,872.991737
3190.502877,500,884.088386
3336.916143,500,894.980365
3225.346122,500,905.820878
3433.426177,500,916.706406
3357.893437,500,927.770454
3575.19177,500,938.60871
3323.828119,500,949.584736
3476.360599,500,960.743887
3257.049092,500,971.697783
3330.20929,500,982.592675
3389.971555,500,993.807925
3472.17959,500,1004.776367
3379.368592,500,1015.664456
3316.643898,500,1026.682404
3401.743252,500,1037.885867
3463.292349,500,1048.891152
3375.344856,500,1059.949054
3467.915079,500,1071.135294
3515.413729,500,1082.148349
3495.2273,500,1093.201408
3506.876435,500,1104.237962
3425.274565,500,1115.396176
3508.337043,500,1126.337271
3465.819979,500,1137.441905
3593.017943,500,1148.353445
3495.940376,500,1159.442955
3489.643674,500,1170.57052
3669.324981,500,1181.797495
3634.653244,500,1192.749079
3594.401753,500,1203.812802
3550.249889,500,1215.110383
3539.239479,500,1226.193802
3597.052494,500,1237.099357
3485.021548,500,1247.995769
3548.770805,500,1259.142949
3558.949085,500,1270.096487
3686.747573,500,1281.113799
3561.240795,500,1292.343613
3551.120655,500,1303.291165
3513.549494,500,1314.203117
3603.403606,500,1325.429669
3631.29938,500,1336.397101
3648.49497,500,1347.490022
3666.185958,500,1358.45288
3517.303665,500,1369.649919
3705.092888,500,1380.640751
3634.488885,500,1391.631605
3699.681613,500,1402.870003
3650.145105,500,1413.774201
3704.987327,500,1424.792174
3657.282884,500,1435.851085
3664.252661,500,1447.073448
3728.954387,500,1457.960457
3688.012292,500,1469.003489
3706.507021,500,1479.918201
3678.573977,500,1490.805641
3793.980898,500,1501.723751
3699.566675,500,1512.894112
3710.358329,500,1523.895328
3723.884717,500,1534.901762
3655.498294,500,1546.143167
3841.983865,500,1557.283725
3746.101353,500,1568.223916
3744.874215,500,1579.208115
3762.936751,500,1590.417681
3719.511595,500,1601.336356
3660.631276,500,1612.379359
3807.14127,500,1623.587615
3833.862182,500,1634.60376
3754.925467,500,1645.654492
3784.259837,500,1656.986977
3586.092191,500,1668.059072
3812.773734,500,1679.074403
3676.04253,500,1690.048313
3974.347491,500,1701.229272
3812.393328,500,1712.347625
3849.972127,500,1723.416333
3723.419413,500,1734.689682
3907.25826,500,1745.786392
3825.663971,500,1756.938597
3801.138619,500,1768.040632
3836.463767,500,1779.502847
3809.763856,500,1790.665732
3801.431533,500,1802.093454
3869.548019,500,1813.155697
3868.985415,500,1824.261172
3936.852612,500,1835.352334
3876.74823,500,1846.627207
3814.752078,500,1857.685893
3843.531351,500,1868.747023
3911.017385,500,1879.993719
3859.001654,500,1891.147816
3902.790189,500,1902.18792
3902.76973,500,1913.226502
3826.434886,500,1924.572725
3898.229257,500,1935.743246
3907.73395,500,1946.866875
3911.120738,500,1958.096448
3860.741512,500,1969.14512
3919.872228,500,1980.208317
3913.412566,500,1991.605569
3890.190449,500,2002.830811
3895.182987,500,2014.094887
3832.838023,500,2025.180529
3978.824502,500,2036.472202
3926.665848,500,2047.598177
3842.111818,500,2058.755883
3922.59722,500,2070.135791
3852.560486,500,2081.239277
3948.828617,500,2092.340798
3971.114655,500,2103.532027
3971.583111,500,2114.855829
3973.242393,500,2125.918762
3930.136593,500,2137.200225
3854.87647,500,2148.31781
4012.681305,500,2159.382221
3957.566203,500,2170.476627
4047.542337,500,2181.693817
3914.320433,500,2192.754228
3960.726598,500,2203.743424
4007.223064,500,2215.029813
3792.574042,500,2226.189866
3976.869159,500,2237.25065
3919.237813,500,2248.333654
3870.417694,500,2259.629195
3865.320252,500,2270.695131
3968.697423,500,2281.922657
4016.961115,500,2293.229177
3947.521527,500,2304.221711
3928.730057,500,2315.197602
3952.111578,500,2326.49038
3918.9375,500,2337.591537
3890.373934,500,2348.619752
4051.418609,500,2359.662574
4022.322405,500,2370.995696
3891.136465,500,2382.085786
3948.961397,500,2393.0619
3918.734372,500,2404.269506
4015.636508,500,2415.265649
4054.246211,500,2426.259085
3998.962494,500,2437.141227
4005.469631,500,2448.594753
3939.417336,500,2459.779284
4092.610675,500,2471.313112
4126.449677,500,2482.470848
4042.144151,500,2493.57128
4016.730982,500,2504.741987
4003.518736,500,2515.996876
3971.592283,500,2527.006495
4076.73961,500,2538.019071
4125.102074,500,2549.236863
4083.273038,500,2560.394845
4177.125287,500,2571.713311
4046.72276,500,2582.887051
4133.563707,500,2594.308028
4081.896301,500,2605.630486
4077.973905,500,2616.797843
4074.707305,500,2628.187984
4114.701791,500,2639.313652
3989.726231,500,2650.455751
3991.958673,500,2661.881427
4145.506023,500,2673.05223
4114.559261,500,2684.234279
4096.933127,500,2695.396259
4082.723248,500,2706.736624
4150.065224,500,2717.907839
4057.661199,500,2729.115047
4139.435161,500,2740.489898
4161.938612,500,2751.630322
4173.03095,500,2762.856153
4127.21123,500,2774.053241
