#{"t_start": 1590628501.104891, "env_id": "my_panda_free_space_traj"}
r,l,t
148.105351,500,16.681602
271.064562,500,26.976621
258.848484,500,37.487652
293.757474,500,47.78848
221.927593,500,58.104447
262.970426,500,68.855624
314.612697,500,79.473236
557.570316,500,90.447651
849.932877,500,101.300316
943.341491,500,112.794456
1137.529191,500,123.735428
1262.457377,500,135.013283
723.138595,500,146.812865
1215.974243,500,158.167069
1337.410575,500,169.613313
1085.381459,500,181.172174
1306.887095,500,192.544892
1215.27162,500,203.766666
1297.987339,500,215.04707
1224.440886,500,226.567093
1419.498322,500,238.001642
1585.294764,500,249.359455
1423.20475,500,261.238787
1376.72335,500,272.923326
1563.739508,500,284.476133
1469.340635,500,295.777902
1431.398716,500,306.871505
1519.189622,500,318.618614
1508.190971,500,330.391673
1589.717077,500,342.067542
1634.358022,500,352.883823
1699.337808,500,363.785776
1832.243346,500,374.872082
1984.898894,500,386.111638
1932.927017,500,397.082848
2117.814574,500,408.215974
2227.93494,500,419.084534
2158.820021,500,430.106637
2282.779738,500,440.983407
2311.66083,500,452.161011
2413.896944,500,463.088151
2409.568169,500,473.961561
2474.572601,500,485.229761
2390.062705,500,496.333986
2396.835092,500,507.504408
2552.516951,500,518.622117
2664.140305,500,530.035066
2694.416888,500,541.222777
2695.293475,500,552.39324
2780.406414,500,563.891462
2869.729395,500,575.026649
2881.963003,500,585.975179
3010.588329,500,597.224937
2949.873042,500,608.374297
2874.963357,500,619.756388
3114.823405,500,631.146759
3028.653808,500,642.232007
3099.769953,500,653.26153
2996.968428,500,664.193875
3185.210903,500,675.432647
2942.176087,500,686.452326
3194.385403,500,697.589541
3138.458159,500,708.693916
2949.404789,500,720.009687
3258.680663,500,730.939601
3145.845351,500,741.988504
3323.230099,500,752.865627
3185.257732,500,763.695688
3127.367003,500,774.557496
3134.699227,500,785.59269
3270.34545,500,796.427981
3274.074113,500,807.290515
3356.615669,500,818.27235
3386.479309,500,829.180923
3347.032868,500,840.13128
3321.797603,500,851.139437
3501.780796,500,862.271967
3314.248702,500,873.026118
3372.651492,500,883.886505
3305.101685,500,895.003471
3408.07887,500,905.862319
3397.408246,500,916.726099
3312.796349,500,927.806273
3435.510102,500,938.645339
3355.887334,500,949.630043
3452.04167,500,960.779824
3401.270966,500,971.756429
3460.398251,500,982.615891
3361.683284,500,993.532644
3509.164033,500,1004.794764
3450.659246,500,1015.676242
3241.287171,500,1026.697727
3399.577988,500,1037.682171
3477.174518,500,1048.903734
3473.932302,500,1059.942973
3475.755288,500,1071.159736
3448.361847,500,1082.196255
3527.439158,500,1093.252277
3492.477021,500,1104.285811
3562.640588,500,1115.461203
3334.625317,500,1126.386859
3384.215407,500,1137.23282
3517.256222,500,1148.370399
3431.859897,500,1159.460109
3548.434792,500,1170.565093
3429.108366,500,1181.606263
3569.913338,500,1192.790039
3594.906048,500,1203.831955
3615.024848,500,1214.889461
3503.435233,500,1226.212714
3382.625569,500,1237.151761
3479.554389,500,1248.054528
3634.579085,500,1259.195548
3569.117471,500,1270.12561
3631.056455,500,1281.141672
3740.403407,500,1292.353353
3547.180514,500,1303.306057
3678.556829,500,1314.206195
3586.223125,500,1325.146279
3614.08678,500,1336.412283
3564.925382,500,1347.51485
3689.681222,500,1358.481046
3621.832874,500,1369.452983
3731.69282,500,1380.695788
3709.920883,500,1391.643231
3658.638528,500,1402.908065
3646.188491,500,1413.82544
3670.286324,500,1424.81978
3602.889537,500,1435.874868
3688.548989,500,1447.113023
3713.437795,500,1458.002373
3662.157222,500,1468.821487
3807.387916,500,1479.965065
3682.712298,500,1490.83904
3828.78615,500,1501.717615
3740.350911,500,1512.682562
3650.263714,500,1523.924452
3671.766326,500,1534.941767
3774.615434,500,1545.9274
3735.393735,500,1557.285443
3715.069434,500,1568.259815
3725.645804,500,1579.207412
3830.186018,500,1590.397174
3815.384844,500,1601.32987
3757.668835,500,1612.385402
3799.919297,500,1623.610576
3759.474954,500,1634.629738
3786.738647,500,1645.650113
3778.447918,500,1656.712565
3701.426783,500,1668.090428
3780.210951,500,1679.092054
3904.617351,500,1690.076362
3852.398001,500,1701.051126
3843.17454,500,1712.373582
3901.312286,500,1723.442085
3903.335022,500,1734.735219
3820.84517,500,1745.851177
3758.954344,500,1756.981685
