#{"t_start": 1586136486.709651, "env_id": "my_panda_free_space_traj"}
r,l,t
267.840373,500,17.026944
234.840836,500,27.307575
152.721903,500,37.823407
191.874154,500,47.980821
275.488863,500,58.173931
257.415151,500,68.59954
224.321831,500,78.760526
157.532179,500,88.766417
271.773306,500,98.85626
206.961951,500,109.190512
394.799587,500,119.292498
215.755139,500,129.262884
219.04207,500,139.490265
465.888665,500,149.425491
289.706601,500,159.447826
598.685461,500,169.363209
686.917985,500,179.357291
1161.362327,500,189.06976
1186.773041,500,198.716523
1296.444148,500,208.765856
1432.239292,500,218.494287
1470.983695,500,228.215283
1361.335612,500,238.280189
1902.043365,500,248.23887
2402.965369,500,258.513131
2786.813611,500,269.088433
2291.210004,500,279.395129
3090.535815,500,289.693404
3605.023886,500,300.208927
5701.113067,500,310.976627
3231.546219,500,321.559049
4658.178499,500,332.198014
5070.467327,500,342.790466
7086.760893,500,353.503538
6329.059055,500,364.006274
7791.130793,500,374.571235
7659.816135,500,385.025748
8588.44889,500,395.603937
8080.119135,500,406.274609
9459.19165,500,417.348046
9105.672795,500,427.831733
10775.947474,500,438.328999
11214.516825,500,448.955167
11942.55353,500,459.310754
12316.962932,500,469.798427
11420.484254,500,480.211931
12306.155632,500,490.738883
13319.401578,500,500.867939
11288.673728,500,510.922528
11547.482815,500,521.329671
16709.204829,500,531.522728
14531.288231,500,541.628913
15528.188498,500,552.019079
15369.7456,500,562.344199
15506.755816,500,572.554561
17245.71202,500,582.95746
17758.309619,500,593.144666
16700.5897,500,603.351231
18915.035145,500,613.511728
19344.439256,500,623.963718
18069.878758,500,634.130574
21404.397332,500,644.252268
20967.54358,500,654.520812
20309.962613,500,664.993859
17962.358683,500,675.241172
19422.200515,500,685.709985
19344.458477,500,696.008997
20823.979067,500,706.424505
24326.273683,500,716.764216
25280.222681,500,727.162194
21116.55978,500,737.650899
24137.802946,500,747.964051
22040.580599,500,759.015167
25839.61093,500,769.290067
26415.85373,500,779.599135
28671.967396,500,789.819124
27268.556905,500,800.192469
26747.918695,500,810.324822
25320.924847,500,820.427343
24330.189396,500,830.807628
24988.863181,500,841.054642
27654.55642,500,851.239303
26212.142928,500,861.606057
25349.682357,500,871.806177
25520.598789,500,882.020397
27810.579619,500,892.542103
24060.35269,500,902.773192
29084.993048,500,912.963593
28055.035463,500,923.129334
31172.663714,500,933.642994
30607.33077,500,943.826711
31682.259691,500,953.985354
29636.874863,500,964.110257
31817.581858,500,974.398494
30556.825566,500,984.457904
33779.08397,500,994.796544
31658.030636,500,1004.868177
30542.778932,500,1014.957998
32992.259791,500,1025.086177
32925.862027,500,1035.501333
33158.429033,500,1045.586158
32307.396857,500,1055.67504
33881.336027,500,1066.041753
35199.921085,500,1076.194533
36270.714363,500,1086.308929
34648.916993,500,1096.408635
36628.09377,500,1106.697286
38815.703425,500,1116.820979
34154.382805,500,1126.939431
38000.414661,500,1137.719473
36758.184107,500,1148.319598
37200.408809,500,1158.979838
33809.490832,500,1170.059506
32881.776523,500,1180.594226
36267.580779,500,1191.056669
36677.750736,500,1201.687879
39899.554485,500,1211.948248
39959.7256,500,1221.939938
37815.896676,500,1232.056433
38068.480813,500,1242.494801
37380.502864,500,1252.428251
38681.912761,500,1262.377002
40417.431215,500,1272.408073
40577.260831,500,1282.746658
38418.962675,500,1293.312661
39254.150382,500,1304.126547
39915.172093,500,1314.317383
43505.186097,500,1324.255608
43520.603146,500,1334.483526
44488.193317,500,1345.154834
41387.554385,500,1355.508845
46224.056557,500,1365.692503
47199.770487,500,1375.910314
49441.780778,500,1386.093976
48286.999973,500,1396.077175
49087.055244,500,1406.101907
48015.289935,500,1416.368739
47426.949004,500,1426.414931
48930.806402,500,1436.502302
50778.195042,500,1446.829751
47362.567231,500,1456.902774
49789.933175,500,1466.823569
51099.665652,500,1477.056343
51455.036226,500,1487.000252
52448.120787,500,1497.10624
49686.819547,500,1507.222008
53548.356681,500,1517.1367
55388.336596,500,1527.109952
54236.313422,500,1537.010638
55353.845875,500,1547.237565
56369.806552,500,1557.074385
57667.047455,500,1566.851782
53066.630806,500,1576.732603
57468.933797,500,1587.036224
58132.096658,500,1596.952163
58930.145012,500,1607.133412
57560.346511,500,1617.321042
59504.023266,500,1627.402348
58294.921584,500,1637.443261
57539.180412,500,1647.461025
59790.905906,500,1657.337728
58861.544718,500,1667.22308
58839.432709,500,1677.320389
59272.555194,500,1687.280376
58583.728491,500,1697.29651
59769.205938,500,1707.254254
60725.720625,500,1717.313035
60486.964154,500,1727.230494
60002.792685,500,1737.19634
60657.446241,500,1747.409751
60238.407135,500,1757.22197
61167.347656,500,1767.167087
60255.547524,500,1777.265229
60454.045603,500,1787.234354
60833.747797,500,1797.211265
59720.434723,500,1807.414282
61224.034876,500,1817.236299
60977.617973,500,1826.986388
60371.583836,500,1836.741031
60942.348975,500,1846.859427
60841.967381,500,1856.675123
61411.556996,500,1866.531449
61327.509194,500,1876.517238
61426.369871,500,1886.664805
61446.388491,500,1896.459898
61194.964388,500,1906.452921
60799.249473,500,1916.274817
61793.578392,500,1926.24375
61242.118208,500,1936.186884
61772.975187,500,1946.380424
61847.013538,500,1956.26582
61445.925377,500,1966.154074
61658.480217,500,1976.337942
61106.621352,500,1986.347562
61684.730047,500,1996.365967
61119.041608,500,2006.309675
61744.31202,500,2016.495681
60384.90878,500,2026.309599
61889.159624,500,2036.247445
62229.593196,500,2046.346138
61872.852262,500,2056.10625
61658.527884,500,2065.894442
61811.702994,500,2076.122146
61297.477771,500,2085.978909
60889.655977,500,2096.014723
61347.847082,500,2106.218555
62094.825305,500,2115.984026
61873.036995,500,2125.890135
61833.668335,500,2135.743677
60681.691318,500,2145.965497
61425.983525,500,2155.70316
61905.525567,500,2165.448784
61055.147662,500,2175.466595
59966.816176,500,2185.565048
61888.80003,500,2195.419381
61703.288744,500,2205.473274
61931.893359,500,2215.302557
61748.002522,500,2225.225211
61502.151183,500,2235.032423
62091.027777,500,2245.332167
61268.719151,500,2255.119839
61578.018413,500,2264.896578
62095.111452,500,2274.953517
61724.442453,500,2284.842247
59679.677132,500,2295.010974
61145.353879,500,2304.886401
61704.211812,500,2314.777598
61931.297729,500,2324.252778
62080.333641,500,2333.942251
60962.181481,500,2343.759222
61302.170803,500,2353.562322
61331.406764,500,2363.376198
61930.12685,500,2373.464331
61979.837082,500,2383.423962
62196.68961,500,2393.451303
61500.753136,500,2403.64195
59765.393706,500,2413.668986
62015.338826,500,2423.573545
62066.659237,500,2433.354477
62155.48093,500,2443.146206
62257.601426,500,2452.555052
61402.853254,500,2462.351274
61760.954022,500,2472.368009
62021.176016,500,2482.652316
62203.7114,500,2492.620295
61774.041715,500,2502.80887
60472.47083,500,2513.121417
62007.650305,500,2522.983767
60985.908776,500,2532.770698
