#{"env_id": "my_panda_free_space_traj", "t_start": 1586103414.0130272}
r,l,t
233.364704,500,16.948236
201.595011,500,27.050154
225.585031,500,37.195311
192.638153,500,47.286845
151.558836,500,57.431541
197.926616,500,67.865634
212.597865,500,77.963221
121.234939,500,87.998437
260.430576,500,98.273724
308.997801,500,108.811559
244.476981,500,118.893323
500.635714,500,128.871979
847.813362,500,138.7313
1180.367893,500,148.180423
1226.1278,500,157.806869
1636.002309,500,167.419721
1431.189543,500,177.322762
1462.545923,500,187.001289
1658.02407,500,196.424682
1582.850633,500,206.171684
1734.883005,500,215.732
2348.553743,500,225.316804
2393.943774,500,235.217525
2337.91999,500,245.02913
2523.367948,500,255.070467
2875.381995,500,265.250628
3040.284316,500,275.651491
3207.292565,500,286.38199
4637.25887,500,297.323345
4926.420674,500,308.556912
4473.669215,500,319.524577
5272.60619,500,330.645618
6068.444944,500,341.643705
6756.154277,500,353.285959
10433.883012,500,364.721173
10427.276363,500,376.533048
12363.079517,500,388.003686
12572.170043,500,399.542319
12203.599447,500,411.052894
15344.131618,500,422.854132
14809.239011,500,434.366484
14470.411242,500,445.821574
19244.904855,500,457.295311
16104.112016,500,468.161511
14927.953389,500,478.999216
19368.422994,500,490.150208
21017.453705,500,501.444716
18424.760902,500,512.701506
20763.592814,500,524.101552
22951.00475,500,535.701285
22788.495216,500,546.999215
26769.940527,500,558.222537
23842.920363,500,569.421594
30144.196419,500,580.507285
25766.866862,500,591.93819
23928.950661,500,603.443342
27025.871291,500,614.778819
32232.691527,500,625.970834
31647.95863,500,637.075437
30473.203909,500,648.508466
28909.07871,500,659.50698
33660.126596,500,670.567349
31788.748886,500,681.566867
32048.62966,500,692.993541
34198.568422,500,704.316693
33227.697528,500,715.636361
34903.034735,500,726.477619
33982.803534,500,737.371178
38109.499078,500,748.085243
34958.497664,500,758.887033
35189.590501,500,769.551527
35687.383627,500,780.117147
38324.126668,500,790.759943
41832.56031,500,801.018185
41395.947474,500,811.274309
40793.33645,500,821.534163
41881.205916,500,832.042743
43206.768655,500,842.361021
44652.772145,500,852.658503
44523.612253,500,863.219244
45852.840245,500,873.533883
44412.775541,500,884.061594
42536.51868,500,894.584922
46226.398974,500,904.825339
46655.726134,500,915.066191
44590.98443,500,925.495024
46406.642816,500,935.74989
46348.492065,500,946.126848
45013.54806,500,956.657101
46912.377165,500,967.359943
48441.323701,500,977.839324
47587.567254,500,988.246245
46430.657225,500,998.467921
43340.622426,500,1008.959204
46574.066927,500,1019.520859
51548.643119,500,1030.101759
49468.61123,500,1040.457866
53518.413988,500,1050.998793
49560.04946,500,1061.515561
52301.780396,500,1072.141568
52711.634563,500,1082.507043
54885.630258,500,1092.76404
51865.834087,500,1103.302551
53246.716766,500,1113.442997
54006.251374,500,1123.863108
50783.178257,500,1134.166845
52110.972474,500,1144.577547
56514.729031,500,1154.708114
54506.007895,500,1164.786583
55579.339834,500,1175.186301
55067.020711,500,1185.41368
58353.139767,500,1195.562967
56224.048068,500,1205.913657
58008.277311,500,1216.085747
55260.719288,500,1226.22694
57420.990266,500,1236.599308
51059.000215,500,1246.881652
53571.150306,500,1257.083156
56850.291657,500,1267.294057
54797.356649,500,1277.869342
59144.286763,500,1288.033457
58748.041449,500,1298.203922
59720.173353,500,1308.429884
58999.398189,500,1318.793662
59313.010935,500,1328.898279
59949.770761,500,1339.265523
58814.73993,500,1349.363809
59532.277839,500,1359.405553
60560.651991,500,1369.512876
60527.500927,500,1379.895787
61514.048206,500,1389.950576
60189.26589,500,1400.117123
60521.969628,500,1410.484491
61370.093184,500,1420.538661
60741.694196,500,1430.71643
59936.800748,500,1440.787577
60891.909677,500,1451.095116
60632.992257,500,1461.177894
59845.480395,500,1471.198822
60850.920178,500,1481.548124
60490.304024,500,1491.643129
60849.108381,500,1501.62216
61167.927181,500,1511.859505
60660.969658,500,1521.844949
62087.832987,500,1531.868972
61496.271095,500,1542.173376
61594.062851,500,1552.297115
61424.498093,500,1562.333409
62502.365681,500,1572.407557
60208.139142,500,1582.662798
61885.933204,500,1592.671733
60837.514149,500,1602.69443
61930.586171,500,1612.724526
61833.408121,500,1622.991301
62758.333029,500,1633.048086
62305.608145,500,1643.398681
62269.665683,500,1653.451151
61579.798372,500,1663.643723
61470.985336,500,1673.982985
61734.868648,500,1684.431396
62358.476382,500,1694.6003
62097.799702,500,1704.780398
62373.870057,500,1715.149807
60972.40286,500,1725.388269
61523.50137,500,1735.623621
63416.792888,500,1745.854406
61270.543047,500,1756.371229
63047.533901,500,1766.708855
61988.394929,500,1777.06695
62318.352288,500,1787.733921
62139.059934,500,1798.106106
62354.402154,500,1808.545117
61929.157126,500,1819.104238
61537.296088,500,1829.466618
61770.604629,500,1839.863509
61796.805846,500,1850.453631
61890.169169,500,1860.673681
62187.249414,500,1871.05099
62206.502798,500,1881.123078
61647.697625,500,1891.49621
61602.753728,500,1901.615077
62126.167922,500,1911.713398
61688.956196,500,1921.782786
61848.761173,500,1932.129472
62057.120907,500,1942.242909
62899.936598,500,1952.601068
62257.880428,500,1962.680831
62838.032743,500,1972.755936
62332.588047,500,1982.882004
62473.448894,500,1993.244347
61822.095617,500,2003.346918
61466.383601,500,2013.428922
62072.706105,500,2023.78152
61448.86711,500,2033.924597
61795.14156,500,2044.081405
61909.882662,500,2054.162291
61116.777379,500,2064.477035
61723.130463,500,2074.567239
61837.852622,500,2084.635503
61826.90703,500,2094.994179
60872.85785,500,2105.113712
60864.114323,500,2115.189631
62231.058995,500,2125.494741
61575.128731,500,2135.601992
62556.662181,500,2145.791577
