#{"t_start": 1586357021.6406548, "env_id": "my_panda_free_space_traj"}
r,l,t
115.09936,500,14.746122
243.768781,500,25.876253
266.495096,500,36.97504
149.563337,500,47.926078
532.018272,500,58.592151
188.065179,500,69.148128
216.322416,500,79.813565
261.251085,500,90.329037
329.553352,500,100.963625
667.923624,500,112.107825
2155.395374,500,123.012525
4062.848881,500,134.633105
377.437253,500,146.301454
4278.217674,500,157.570596
4106.943644,500,169.172568
3873.882358,500,180.612709
4612.336337,500,191.723165
4975.818637,500,202.905068
5272.533438,500,213.787016
6145.128578,500,224.757388
6663.392917,500,235.68959
9450.75063,500,246.559683
9142.209934,500,257.614928
11477.935853,500,268.477595
12395.477964,500,279.610576
12565.569625,500,290.467459
12975.961687,500,301.3368
15619.77524,500,312.335378
13661.896554,500,323.303406
14135.198239,500,334.279394
12158.156267,500,345.77126
16013.780035,500,356.645832
15758.785384,500,367.873031
12604.483741,500,379.121813
17709.810862,500,390.001892
18571.911708,500,401.179402
19592.383364,500,411.954376
20023.048487,500,423.063051
18785.530694,500,433.921836
22802.435787,500,444.588564
23383.529117,500,455.879697
24190.37995,500,467.053999
13103.205872,500,478.524921
12922.887831,500,490.269408
16707.34478,500,501.967486
21716.352629,500,513.773211
19276.824174,500,525.347079
18105.52062,500,537.096488
13911.660689,500,548.959856
26210.904398,500,560.015874
25946.933717,500,571.116827
32309.483322,500,582.470682
30525.678427,500,593.655174
41195.338219,500,604.600427
26522.394928,500,615.949249
38620.410784,500,627.083499
37032.966923,500,638.323606
37716.087208,500,649.227857
41849.348693,500,660.654278
40357.80706,500,671.976712
48481.996497,500,683.132241
42558.637163,500,694.617361
46706.975175,500,706.923178
44483.072432,500,717.963539
52540.220257,500,728.90235
49328.636243,500,739.83075
54236.196253,500,750.737285
53881.509757,500,761.59168
56020.441592,500,772.171438
57082.36799,500,783.001231
57209.66146,500,793.726046
59712.328022,500,804.651776
58459.459802,500,815.337569
58352.493284,500,826.026117
59200.018813,500,836.972266
57939.427406,500,847.976509
59850.996456,500,859.036144
58697.107127,500,869.935616
58569.09441,500,880.812607
57104.555423,500,891.633702
43717.642863,500,902.417287
33906.761582,500,913.186201
41429.929648,500,924.325119
49952.032147,500,935.448464
49662.480609,500,946.751368
48804.965085,500,957.584973
47637.062831,500,968.431325
56928.417469,500,979.286591
57528.512017,500,990.061641
59220.417294,500,1000.876447
55353.705464,500,1011.840876
53201.304058,500,1022.730744
55216.084831,500,1033.868893
56958.71596,500,1044.949523
56239.384114,500,1055.631528
58925.635154,500,1066.574693
58849.260341,500,1077.299377
57571.757162,500,1088.018772
60031.315312,500,1098.804103
