#{"t_start": 1586357024.2452667, "env_id": "my_panda_free_space_traj"}
r,l,t
95.584225,500,14.772523
145.305927,500,25.93491
123.921302,500,37.025712
200.229305,500,47.789989
365.849169,500,58.684446
265.191912,500,69.192699
191.805582,500,79.64046
223.618281,500,90.346723
237.066907,500,100.998497
596.83906,500,112.150489
2600.53763,500,123.066517
4453.193827,500,134.470701
925.209644,500,146.344641
3834.640764,500,157.60414
4125.089318,500,169.186031
4051.051721,500,180.631157
4564.105509,500,191.747156
5080.08979,500,202.901731
5912.299955,500,213.785991
5813.67385,500,224.56701
7967.286686,500,235.696266
9046.344635,500,246.563195
9862.829357,500,257.63675
9844.807497,500,268.499071
13166.319616,500,279.450891
12548.606216,500,290.516102
15759.727507,500,301.380467
12357.039267,500,312.364696
12304.525795,500,323.339637
15515.657844,500,334.313792
15223.477443,500,345.796645
14148.300669,500,356.685682
17040.952166,500,367.677253
13321.687368,500,379.152538
18476.173762,500,390.022812
18823.481555,500,401.221566
18130.38932,500,411.958086
18653.120045,500,422.872437
19496.970882,500,433.956601
21978.433583,500,444.618163
22948.754257,500,455.69155
23124.253257,500,467.077667
12918.043506,500,478.557075
13836.535873,500,490.35148
18664.130475,500,502.04613
16256.587157,500,513.626714
16306.334468,500,525.412176
17817.708826,500,537.129576
26529.076799,500,549.000253
25672.969672,500,560.07561
26814.607068,500,571.133547
30953.164796,500,582.475895
32884.040731,500,593.677353
32754.621714,500,604.428028
33324.9622,500,616.095448
35542.806931,500,627.173803
40815.052656,500,638.386653
39673.731128,500,649.275696
40917.068267,500,660.561367
37401.544173,500,672.024201
38486.79852,500,683.147707
48904.374621,500,694.74093
51518.141274,500,706.97947
52514.999651,500,717.988939
53741.113082,500,728.93213
52380.26644,500,739.864137
54170.195078,500,750.599411
55821.01068,500,761.653422
57312.131427,500,772.294159
57237.34252,500,783.087785
57750.349694,500,793.767915
57580.242798,500,804.452584
60036.556798,500,815.410295
57456.842204,500,826.068142
58880.981054,500,837.030125
58038.934491,500,847.983743
58059.715368,500,858.851634
52693.029206,500,869.967049
58083.406236,500,880.824522
55056.354124,500,891.522305
40732.790426,500,902.433818
37159.639643,500,913.216632
41934.140584,500,924.541346
51581.789569,500,935.592814
49278.235914,500,946.555757
50735.378959,500,957.608784
50425.286252,500,968.45585
56144.969085,500,979.104508
56823.584724,500,990.104712
58987.523513,500,1000.922927
58538.53495,500,1011.844459
54836.73394,500,1022.801754
58079.023876,500,1033.678174
58605.063649,500,1044.972733
55174.083713,500,1055.702771
58646.736151,500,1066.577378
60000.769281,500,1077.318739
56062.044299,500,1088.069206
59055.151612,500,1098.861501
