#{"t_start": 1586357022.4996693, "env_id": "my_panda_free_space_traj"}
r,l,t
218.713112,500,14.831737
168.744376,500,25.771769
217.680796,500,37.072693
208.400919,500,47.798445
193.800691,500,58.705593
254.62887,500,69.239577
321.332314,500,79.700309
289.904326,500,90.419561
390.650104,500,101.038203
948.3987,500,111.997398
2486.44521,500,123.126636
3405.705304,500,134.520243
1353.78713,500,146.409444
3502.859797,500,157.663783
3202.161248,500,169.054958
4066.092709,500,180.714389
5215.619248,500,191.820024
4543.706505,500,202.789827
6629.997119,500,213.864943
5437.514415,500,224.635128
8832.044172,500,235.780499
8947.955105,500,246.644827
10789.023109,500,257.502673
11544.902131,500,268.558922
9690.639178,500,279.49015
13724.19661,500,290.58323
14882.312921,500,301.448655
15966.057881,500,312.216019
14139.438105,500,323.409327
16584.004017,500,334.370718
12325.418951,500,345.655728
15126.408809,500,356.742828
15310.880359,500,367.746351
11984.775618,500,379.225339
16673.335719,500,390.1039
16041.574124,500,401.065066
21759.222441,500,412.039717
18928.552196,500,422.937996
19852.508921,500,434.016338
23351.208433,500,444.676549
22473.332332,500,455.756282
15015.43018,500,467.144705
12276.312332,500,478.604197
12231.560139,500,490.145874
14494.729843,500,502.092232
18573.682013,500,513.673242
18824.559742,500,525.464874
19493.390783,500,537.193923
20121.201803,500,548.829342
28111.410498,500,560.139661
28362.784586,500,571.218021
30831.896015,500,582.353152
30084.650202,500,593.756085
32122.648081,500,604.474321
38251.635561,500,616.156452
34523.886482,500,627.20717
41165.544521,500,638.197245
42398.486276,500,649.33875
38691.418149,500,660.600977
36942.560035,500,672.077907
46393.634122,500,683.22827
45219.291988,500,694.500222
50559.10776,500,707.027198
51186.864875,500,718.048597
53973.404522,500,728.770129
51508.094647,500,739.913541
53817.633038,500,750.626732
56779.950079,500,761.699563
56254.342605,500,772.280933
58371.110119,500,782.884171
54810.391301,500,793.825829
59353.468052,500,804.517688
60734.460754,500,815.461303
56460.74018,500,826.136541
56678.358881,500,836.845656
59507.572396,500,848.051315
54530.013622,500,858.905039
58507.389164,500,869.808623
59557.450274,500,880.893703
58154.233194,500,891.503093
44958.738656,500,902.51154
30549.573148,500,913.270017
45040.990591,500,924.235182
50369.118734,500,935.583052
54735.610959,500,946.634214
50777.556462,500,957.688027
52449.628317,500,968.522858
55894.797005,500,979.169947
56758.787858,500,990.186561
60168.430448,500,1000.988737
58529.249997,500,1011.729615
55836.273579,500,1022.883667
57430.964943,500,1033.761811
58038.700643,500,1045.064634
56242.495307,500,1055.743201
59488.702097,500,1066.450772
59917.910592,500,1077.415363
60237.991887,500,1088.126771
60093.684093,500,1098.687018
