#{"t_start": 1586357023.3583503, "env_id": "my_panda_free_space_traj"}
r,l,t
168.645721,500,14.920667
209.913625,500,25.862574
256.943958,500,36.960744
203.483316,500,47.919233
188.253037,500,58.586369
207.463634,500,69.338385
196.16478,500,79.784046
205.974393,500,90.295542
247.992589,500,101.140582
489.820216,500,112.097503
2062.872451,500,123.016142
3815.599405,500,134.616042
643.97473,500,146.289309
2602.380828,500,157.753831
4058.400378,500,169.127708
3761.94756,500,180.587142
5552.208301,500,191.900436
4346.469686,500,202.856534
5199.261216,500,213.744354
5636.639799,500,224.717881
7859.523985,500,235.652051
9218.670577,500,246.726182
9705.524419,500,257.585867
11070.54783,500,268.446002
11638.682766,500,279.598519
11993.682862,500,290.464039
11398.15637,500,301.33247
14220.497112,500,312.305424
15829.555338,500,323.289879
15737.138031,500,334.46262
13375.018391,500,345.739287
15760.191858,500,356.632295
13863.842614,500,367.831174
16232.258166,500,379.099968
16763.472657,500,390.183779
18925.42775,500,401.160547
20768.465463,500,411.912724
22202.474992,500,423.023988
22620.679279,500,433.897863
22479.818813,500,444.76773
12847.926681,500,455.840352
13229.191276,500,467.023592
13777.483733,500,478.701123
14186.439026,500,490.267769
17734.317272,500,501.971994
17732.235627,500,513.77745
17604.548826,500,525.347751
20582.946111,500,537.289211
21420.906966,500,548.934138
28033.307885,500,560.012533
30117.599389,500,571.292595
21978.786143,500,582.423696
35043.376622,500,593.629905
43371.581286,500,604.589953
33736.294825,500,616.037827
41367.111983,500,627.324438
35884.273564,500,638.302094
40902.906645,500,649.2097
43061.938862,500,660.706043
32677.61793,500,671.943426
45217.912178,500,683.104203
49682.563858,500,694.669395
47481.493898,500,706.906416
51319.90982,500,718.146203
53883.980806,500,728.856564
51884.774405,500,739.790471
52184.818541,500,750.729513
57560.928165,500,761.571408
55584.806179,500,772.418949
56016.510038,500,782.97864
56443.296981,500,793.688627
59114.472619,500,804.606581
59284.643024,500,815.332778
57119.546071,500,826.007589
60055.823208,500,836.939973
57940.869941,500,847.921004
58302.801816,500,859.009835
58954.872699,500,869.898976
57141.503368,500,880.773175
56464.518507,500,891.60579
45116.777918,500,902.375341
34793.692927,500,913.368353
42696.567355,500,924.415797
50774.332249,500,935.504758
51238.61946,500,946.714657
45149.538995,500,957.556654
48919.307829,500,968.617434
57630.048985,500,979.264575
56781.585934,500,990.056235
60633.657655,500,1001.080032
57787.347418,500,1011.79968
54390.56292,500,1022.752019
7405.831284,500,1033.845138
56385.418643,500,1044.930959
59052.537725,500,1055.858691
59636.367258,500,1066.524853
60032.990717,500,1077.281757
58864.91249,500,1088.23316
58249.747853,500,1098.80318
