#{"env_id": "my_panda_free_space_traj", "t_start": 1586224528.7124677}
r,l,t
380.348205,500,16.262358
195.983994,500,27.383573
786.785635,500,38.400361
1101.261563,500,49.059874
2288.501844,500,60.352222
3736.307235,500,71.50076
3807.947924,500,82.709264
4001.249576,500,94.111984
3945.191578,500,105.445934
4084.885848,500,116.665691
2993.008887,500,127.789292
2809.674253,500,138.949437
3712.458428,500,150.221743
4098.710595,500,161.977972
3360.501101,500,173.954196
3301.720484,500,185.262591
5618.001661,500,196.799293
3835.699974,500,208.649023
4717.120901,500,222.552542
5076.889123,500,234.129361
6929.435631,500,245.95161
6265.648988,500,257.553113
8192.733066,500,269.114702
7062.599395,500,280.227036
11242.643973,500,292.270868
9443.043007,500,303.512684
10296.55539,500,314.335131
11071.967093,500,325.554806
10853.826365,500,336.850376
14020.449362,500,347.856239
12097.394777,500,359.046212
13476.785919,500,370.283057
16646.256625,500,381.142848
14127.185429,500,392.281884
12624.556662,500,403.349099
15082.720401,500,414.493778
16289.028917,500,425.640852
17872.881353,500,436.613694
14409.648142,500,447.787869
16654.920964,500,458.784322
18467.070273,500,469.649573
18976.647493,500,480.700649
18995.080488,500,491.478308
16257.344947,500,502.588075
19538.397807,500,513.407725
21381.152768,500,524.197755
13238.302784,500,535.486146
16660.781256,500,546.533324
20336.627732,500,557.344105
19290.053968,500,568.450221
17332.486374,500,579.222395
11898.065757,500,590.919188
19215.852079,500,601.757211
19083.142244,500,612.441617
15609.958235,500,623.752041
20418.561843,500,634.685964
18135.949488,500,645.799951
20119.898383,500,656.772001
19546.377286,500,667.778215
18602.861546,500,678.936308
19953.30205,500,690.059873
12178.87778,500,701.322693
22754.291244,500,712.345655
22178.335792,500,723.190256
15184.822393,500,734.570789
23170.622176,500,745.560837
16285.263547,500,756.566578
22756.189645,500,767.754308
11243.260594,500,778.633003
17027.881905,500,790.113468
26897.732099,500,801.071598
12775.760377,500,812.533808
14775.771237,500,824.402155
13676.697494,500,836.10749
14529.852686,500,847.808304
18992.108769,500,859.706318
14707.324871,500,871.452554
18861.77239,500,883.258857
20051.660992,500,894.790078
14383.546205,500,906.373984
18633.035279,500,918.343427
18250.572769,500,929.997662
17668.177296,500,941.545367
18950.051556,500,953.368082
16591.227955,500,964.995902
19512.34738,500,976.877588
19371.122473,500,988.476151
18773.213123,500,1000.103137
20206.012261,500,1011.926248
19259.661496,500,1023.692254
22985.937549,500,1035.405113
19814.297122,500,1046.83877
16869.280752,500,1058.463243
17085.332429,500,1070.052996
24155.802552,500,1081.268228
21961.413078,500,1092.46208
34402.77616,500,1103.69269
35144.305224,500,1114.634943
38852.803255,500,1125.63665
36369.11645,500,1136.671043
35821.023491,500,1147.517242
42860.031086,500,1158.633965
38100.597672,500,1169.751694
39977.126006,500,1180.84457
31609.396289,500,1191.744572
38444.32315,500,1202.909645
45974.008161,500,1213.902545
46155.212623,500,1224.783932
43838.708308,500,1235.811379
42602.842452,500,1246.775152
43592.046826,500,1257.577853
46764.744497,500,1268.519295
41303.388716,500,1279.579413
35130.554632,500,1290.383321
48277.549669,500,1301.654406
50686.08831,500,1312.663666
48689.913506,500,1324.014323
46752.251409,500,1334.948819
46930.617357,500,1345.840057
45733.024362,500,1356.893312
50153.434474,500,1367.821692
48799.433905,500,1378.836171
54119.326212,500,1389.931205
44236.525797,500,1400.884245
