#{"env_id": "my_panda_free_space_traj", "t_start": 1586224530.4403703}
r,l,t
146.397673,500,16.373545
360.609885,500,27.686693
606.431343,500,38.487621
1064.84872,500,49.143931
1966.223013,500,60.452629
3473.185209,500,71.621873
3642.708977,500,83.004453
3775.960526,500,94.189235
3338.141138,500,105.444273
2757.855414,500,116.740865
3385.065912,500,127.89722
3460.382664,500,138.990375
4162.031909,500,150.197778
3509.934635,500,161.995963
4269.59199,500,173.982947
4712.178103,500,185.230344
4017.832517,500,196.767431
3340.559667,500,208.733729
4913.043306,500,222.571496
5750.415299,500,234.296579
6165.775519,500,245.918598
7729.171983,500,257.50139
7820.245027,500,269.065509
8324.395324,500,280.181811
8557.246106,500,292.424183
8205.066889,500,303.460915
11367.553566,500,314.28451
11266.687916,500,325.713195
11548.518739,500,336.806768
13944.711356,500,347.815362
14131.11553,500,358.987499
11266.458751,500,370.23362
16603.806121,500,381.300657
15268.371146,500,392.256966
15895.267719,500,403.344336
17065.952744,500,414.653966
15565.869641,500,425.58702
13635.81262,500,436.579036
15032.839297,500,447.762606
16416.241385,500,458.792282
17975.366443,500,469.881631
17823.829486,500,480.712641
15096.352586,500,491.463444
17737.237557,500,502.548865
16221.699816,500,513.390613
18458.433813,500,524.162084
15726.762827,500,535.435848
10449.970163,500,546.491211
19015.767505,500,557.525251
21768.914595,500,568.427308
21150.99692,500,579.187361
16447.237873,500,590.870266
18131.348632,500,601.73121
20819.082409,500,612.66513
15005.323604,500,623.749639
13450.586837,500,634.72369
20816.199542,500,645.784296
20045.372607,500,656.733626
16068.503746,500,667.731947
19074.083747,500,678.883295
17306.528964,500,690.02
17418.027338,500,701.284088
21780.847332,500,712.300949
23321.166835,500,723.175527
18516.928429,500,734.536177
24767.502195,500,745.54393
24242.438908,500,756.771752
20035.606997,500,767.727352
27263.657897,500,778.61959
25007.322626,500,790.108613
25412.876106,500,801.03802
19762.626162,500,812.684357
14983.066084,500,824.326863
13656.262636,500,836.057909
16129.473781,500,847.976637
17040.006303,500,859.661653
15103.838877,500,871.418669
17691.335188,500,883.210152
17750.550525,500,894.773778
18813.610928,500,906.592126
18034.343598,500,918.282548
15782.478449,500,929.947578
18072.389708,500,941.680197
15370.764518,500,953.326129
17791.825419,500,965.001171
21167.769905,500,976.817504
16039.203969,500,988.418259
16675.345779,500,1000.230202
25203.771863,500,1011.893822
19735.869892,500,1023.656151
18865.106528,500,1035.342887
21488.414761,500,1046.785963
16995.604001,500,1058.400764
17206.639726,500,1070.000865
25195.130519,500,1081.248258
32170.917666,500,1092.607768
30849.05405,500,1103.600453
34649.804617,500,1114.555116
37762.370404,500,1125.578871
39612.089051,500,1136.638856
40621.374914,500,1147.706013
39745.469702,500,1158.570408
27988.645261,500,1169.68292
38598.058614,500,1180.792565
39315.647735,500,1191.717366
30515.701779,500,1202.884028
44399.600731,500,1213.850845
40954.340397,500,1224.73853
43485.478798,500,1235.80266
42210.026888,500,1246.706084
46241.833258,500,1257.514905
45910.993586,500,1268.453871
32358.184402,500,1279.527226
42051.096257,500,1290.606628
45486.665528,500,1301.715278
47456.059898,500,1312.717656
46655.50845,500,1324.066966
47026.721758,500,1334.910578
49930.13656,500,1346.054673
52797.488311,500,1356.884867
45576.560635,500,1367.795247
43250.958432,500,1379.009598
52367.824743,500,1389.881461
49055.947916,500,1400.862281
