#{"env_id": "my_panda_free_space_traj", "t_start": 1586224529.5652623}
r,l,t
199.540591,500,16.482128
183.687122,500,27.570709
625.441845,500,38.314937
560.40717,500,49.273319
2385.022928,500,60.270953
2682.809124,500,71.74126
3054.493269,500,82.913434
3808.472968,500,94.029663
2946.19456,500,105.578049
3483.386693,500,116.577914
3862.907261,500,127.998235
3286.481053,500,139.131576
2520.09359,500,150.112925
4120.197177,500,162.103419
3679.770347,500,173.846028
4045.14349,500,185.143927
4935.812203,500,196.897056
4337.174599,500,208.535408
5208.825206,500,222.703013
5680.926571,500,234.216443
6164.146948,500,245.850853
7027.29084,500,257.648256
7611.89268,500,268.998424
9042.098113,500,280.331316
10965.432965,500,292.362766
10332.904603,500,303.399685
12498.617235,500,314.427517
10485.473118,500,325.643741
13561.328698,500,336.731872
15101.358474,500,347.957218
15608.513487,500,358.931836
11823.759621,500,370.381432
15201.631912,500,381.233253
14805.637115,500,392.166565
16681.471276,500,403.481241
14397.320909,500,414.589921
16812.364923,500,425.532506
16444.566377,500,436.727081
16926.491034,500,447.679152
17061.990938,500,458.923087
16170.535302,500,469.776186
16892.21271,500,480.621582
18523.206649,500,491.605002
18623.072891,500,502.47091
19287.56028,500,513.536138
17197.207979,500,524.308377
14413.016387,500,535.380703
19699.156692,500,546.633274
16363.153744,500,557.456682
17631.103523,500,568.3468
20649.491502,500,579.334723
10435.857864,500,590.80757
21228.074119,500,601.877602
19285.9905,500,612.57639
15694.67824,500,623.650551
14875.41855,500,634.863027
18304.056037,500,645.696993
16932.667193,500,656.883844
17401.373891,500,667.879078
20496.396906,500,678.823204
22062.405006,500,690.172194
21939.566992,500,701.202754
12123.932767,500,712.234287
25827.331318,500,723.314138
20012.339576,500,734.468929
14506.838032,500,745.683792
22606.852201,500,756.673379
12794.452239,500,767.642431
27210.98633,500,778.751235
11533.349655,500,790.007341
13643.248008,500,801.188326
14696.369822,500,812.623487
14982.863051,500,824.271497
16649.175214,500,836.214467
16148.465315,500,847.90109
16904.147512,500,859.595467
16361.434658,500,871.565832
17108.548083,500,883.13373
17561.901515,500,894.915993
16942.808467,500,906.502705
17709.331981,500,918.230437
15621.33417,500,930.10296
16561.785295,500,941.620828
18052.762676,500,953.237755
16528.423935,500,965.1436
19263.213974,500,976.751332
19719.920801,500,988.578539
20111.974009,500,1000.179623
19224.39026,500,1011.791577
17625.159476,500,1023.81107
19884.531175,500,1035.279406
20306.377867,500,1046.938843
16933.526066,500,1058.554773
24082.696374,500,1069.923851
27872.703021,500,1081.398243
26224.852801,500,1092.555525
29375.050729,500,1103.558787
39131.829785,500,1114.717211
41307.429399,500,1125.501264
36861.873363,500,1136.787665
39666.327686,500,1147.635534
29996.924908,500,1158.510585
35468.367558,500,1169.843711
44493.809676,500,1180.713506
40954.532444,500,1191.864498
36669.141379,500,1203.022778
39566.889395,500,1213.779187
43210.266864,500,1224.887052
43663.648757,500,1235.684605
42039.175976,500,1246.66151
43794.407567,500,1257.673698
35882.369743,500,1268.39168
44712.424387,500,1279.683007
44974.620932,500,1290.484341
37004.607397,500,1301.566937
47801.470111,500,1312.855652
46298.819979,500,1323.921166
47935.786295,500,1335.061365
48469.272242,500,1345.980057
42405.965593,500,1356.78501
51211.093372,500,1367.939313
50726.759521,500,1378.927264
46573.43324,500,1389.80979
52406.896673,500,1401.013375
