#{"env_id": "my_panda_free_space_traj", "t_start": 1586224531.3563366}
r,l,t
215.487816,500,16.471064
315.923336,500,27.532819
629.900551,500,38.592735
1438.245954,500,49.209488
2793.765933,500,60.288962
3175.732688,500,71.695829
3886.721706,500,82.839299
2751.316805,500,94.261529
3795.576031,500,105.485158
2845.719568,500,116.562007
2977.031754,500,127.937552
3629.790492,500,139.023333
3927.490702,500,150.242685
4304.869171,500,162.072687
4316.052556,500,173.813981
4364.435743,500,185.294174
4864.977041,500,196.794195
4625.409427,500,208.576759
5826.609268,500,222.599655
5526.539866,500,234.112627
6007.349529,500,245.943187
7197.360164,500,257.506297
8548.624362,500,268.876779
10123.587036,500,280.196193
9964.726473,500,292.24296
10792.007065,500,303.276706
11114.877141,500,314.310177
10082.851264,500,325.527518
12725.732968,500,336.825006
13454.251231,500,347.828769
15000.936847,500,358.804023
13512.830047,500,370.245302
12959.206993,500,381.112925
13404.687567,500,392.292084
11314.304086,500,403.361114
12184.364834,500,414.460617
13460.393728,500,425.608745
17314.194593,500,436.578294
17819.287503,500,447.569293
12813.676695,500,458.824375
15285.510196,500,469.707119
18235.95954,500,480.768292
15189.393736,500,491.489238
16015.49332,500,502.363086
17657.396421,500,513.418145
17795.488443,500,524.168889
16504.181354,500,535.456695
16142.291057,500,546.516021
21183.987773,500,557.339168
19398.840538,500,568.453101
19495.152894,500,579.189969
13126.848833,500,590.675675
20156.531188,500,601.748396
20984.973734,500,612.483143
19339.494138,500,623.824135
20850.089546,500,634.759136
17155.350847,500,645.600078
20720.181203,500,656.751542
13099.509533,500,667.751019
22151.728415,500,678.916103
19042.754763,500,690.034223
21787.134745,500,701.097975
21438.720215,500,712.341263
17409.783416,500,723.195015
18532.568405,500,734.353273
18390.837025,500,745.563831
10804.312393,500,756.594277
22317.758486,500,767.778496
25330.939749,500,778.659535
15885.834989,500,789.937206
24100.828749,500,801.064109
15421.939168,500,812.483423
15466.148727,500,824.127765
14507.380734,500,836.112374
16565.986777,500,847.795107
15524.293637,500,859.703195
15484.090299,500,871.442934
16573.365873,500,883.01761
18227.525431,500,894.811906
18002.809998,500,906.40457
14950.212125,500,918.307547
19218.627069,500,929.972897
17189.657153,500,941.493263
19908.91957,500,953.375844
16515.79795,500,965.027357
18050.264088,500,976.629185
16902.319761,500,988.438052
17350.135929,500,1000.032239
21715.223865,500,1011.932005
20229.635807,500,1023.664476
19398.944892,500,1035.143643
19471.517238,500,1046.803026
19666.720115,500,1058.409255
17537.156031,500,1070.039057
25053.47558,500,1081.253381
30738.900767,500,1092.412835
29725.645931,500,1103.617303
34843.381019,500,1114.56477
40408.463602,500,1125.381385
33398.240429,500,1136.661218
37561.097388,500,1147.512183
36902.437172,500,1158.589201
31083.396705,500,1169.688684
33640.442182,500,1180.591893
45002.805951,500,1191.750901
42396.867919,500,1202.903117
45318.73047,500,1213.898486
38481.910475,500,1224.768573
44619.922703,500,1235.614895
43702.01504,500,1246.731668
41216.276504,500,1257.519829
45958.826223,500,1268.26015
39670.487989,500,1279.555139
46168.365082,500,1290.461615
48557.291829,500,1301.823211
50905.018182,500,1312.760306
45662.296771,500,1323.891173
48399.68506,500,1334.951207
49244.580825,500,1345.859257
45499.139059,500,1356.700168
36673.87774,500,1367.823158
50586.869289,500,1378.819829
51391.621631,500,1389.920324
46928.093205,500,1400.875581
