#{"env_id": "my_panda_free_space_traj", "t_start": 1590647596.8710024}
r,l,t
270.224272,500,16.487477
376.915011,500,26.647412
493.545166,500,36.884253
264.194209,500,46.966604
383.323955,500,57.349557
264.911776,500,67.989499
255.486162,500,78.261176
235.320736,500,88.53726
282.747798,500,98.902578
458.162137,500,109.747234
365.119401,500,120.203489
298.243294,500,130.732836
308.369036,500,141.665955
553.191523,500,152.448784
587.108355,500,163.465951
858.012708,500,174.59892
1065.800663,500,185.670476
1251.521774,500,197.09522
1175.336524,500,208.005572
1320.974797,500,219.449305
1220.237064,500,230.652114
1268.658565,500,241.953799
1305.576372,500,253.549984
1289.496195,500,264.680721
1389.060761,500,276.0481
1371.012528,500,287.854816
1469.607302,500,299.147766
1404.535597,500,310.68407
1544.542262,500,322.33529
1512.555026,500,333.982001
1460.732148,500,345.296874
1540.956166,500,356.761826
1649.996849,500,368.406258
1761.960276,500,380.126913
1893.4076,500,391.601261
1732.062147,500,403.120093
1958.855173,500,414.526509
1894.761618,500,425.829141
1874.684123,500,437.251955
1973.431854,500,448.771657
1950.591679,500,459.832789
2181.693095,500,470.973542
2073.286821,500,482.348706
2071.717104,500,493.485248
2378.257112,500,504.401428
2012.195141,500,515.376297
2140.328938,500,526.54803
2390.366799,500,537.273783
2359.341855,500,548.102894
2380.834049,500,559.39805
2285.431661,500,570.333939
2469.241974,500,581.091733
2635.170599,500,592.067467
2603.622894,500,602.79745
2672.506131,500,613.40782
2790.163777,500,624.462594
2706.167307,500,635.303266
2610.900727,500,646.215338
2529.267284,500,657.019969
2780.897789,500,667.936523
2788.73298,500,678.698437
2784.875408,500,689.452986
2993.152668,500,700.297604
2947.191161,500,711.334774
2897.464304,500,722.034234
3025.678439,500,732.966734
3015.136729,500,743.774375
3077.644707,500,754.781457
3151.027023,500,765.662637
2933.361763,500,776.674227
3047.430633,500,787.366715
2975.622697,500,798.209717
3217.251571,500,809.313439
3142.39605,500,820.217886
3188.25794,500,831.15781
3099.238919,500,842.184187
3034.413876,500,853.324689
3217.025853,500,864.207859
3224.543831,500,875.136829
3309.616875,500,886.403023
3131.087679,500,897.390358
3223.641752,500,908.217652
3367.684087,500,919.175643
3308.580436,500,930.012556
3315.713891,500,940.940578
3355.106705,500,952.027662
3269.948168,500,962.912832
3413.416646,500,973.803525
3391.883731,500,984.723668
3363.910843,500,996.036666
3418.904978,500,1006.996949
3325.917617,500,1017.997458
3506.816606,500,1028.888179
3482.812242,500,1040.141793
3432.814643,500,1051.161182
3464.826986,500,1062.452713
3383.499546,500,1073.425068
3579.740407,500,1084.460013
3531.57012,500,1095.62962
3527.181808,500,1106.985231
3389.878749,500,1118.010216
3589.50388,500,1128.917072
3500.685513,500,1139.998562
3648.411396,500,1150.945718
3424.511338,500,1162.614156
3311.832682,500,1173.53336
3625.366412,500,1184.645655
3689.075662,500,1195.546162
3635.048852,500,1206.39429
3585.818523,500,1217.597873
3510.212535,500,1228.529779
3579.854622,500,1239.511632
3518.669899,500,1250.720665
3598.079684,500,1261.675062
3634.636208,500,1272.697783
3661.264799,500,1283.937752
3715.581524,500,1294.971581
3563.046106,500,1305.991504
3745.404621,500,1317.059881
3575.464311,500,1328.34886
3738.952357,500,1339.362301
3746.109107,500,1350.336554
3650.189937,500,1361.250848
3803.029961,500,1372.338748
3725.627902,500,1383.207879
3695.97892,500,1394.487669
3778.212474,500,1405.432624
3794.160256,500,1416.323521
3565.851729,500,1427.228403
3766.192173,500,1438.432437
3739.169948,500,1449.466792
3869.237282,500,1460.535174
3861.143802,500,1471.809274
3746.957502,500,1482.95217
3671.451609,500,1494.070681
3758.571384,500,1505.164255
3879.303146,500,1516.443382
3806.816505,500,1527.536739
3756.818605,500,1538.490353
3916.03584,500,1549.878056
3729.803041,500,1560.874794
3767.50217,500,1571.843714
3900.963108,500,1583.116964
3898.972635,500,1594.198627
3908.012648,500,1605.369789
3797.939575,500,1616.685642
3969.249089,500,1627.791668
3830.78074,500,1638.872885
3959.339247,500,1649.948058
3940.595504,500,1661.266365
3804.403119,500,1672.317835
4035.767515,500,1683.31568
4019.438144,500,1694.38164
4007.199978,500,1705.653013
3896.79919,500,1716.701788
3986.602203,500,1728.06582
4045.583804,500,1739.177095
3914.777058,500,1750.334751
4010.043763,500,1761.430167
4052.670293,500,1772.862264
3978.468016,500,1784.058009
4130.868024,500,1795.234692
3933.748263,500,1806.657708
3964.757096,500,1817.834346
4070.94456,500,1828.962507
4066.959829,500,1840.102173
4014.159741,500,1851.412537
3954.968745,500,1862.563432
4068.273223,500,1873.657744
3982.46604,500,1885.07422
4035.548682,500,1896.144454
3888.766028,500,1907.26709
