#{"env_id": "my_panda_free_space_traj", "t_start": 1590647596.0343478}
r,l,t
222.823203,500,16.564435
283.417464,500,26.722486
212.362984,500,36.713907
323.30157,500,46.808925
292.246073,500,57.423735
332.207984,500,67.841904
361.081362,500,78.121691
338.898244,500,88.618813
421.471186,500,98.987901
389.932835,500,109.609195
437.623245,500,120.083865
375.798169,500,130.821677
252.942149,500,141.536922
677.985454,500,152.316812
708.66861,500,163.552466
643.970914,500,174.694172
1076.553374,500,185.553761
1207.203883,500,197.192649
1304.36122,500,208.099624
1146.829148,500,219.293959
1276.144305,500,230.516317
1259.765208,500,242.050638
1378.744149,500,253.443336
1325.523677,500,264.570715
1457.088803,500,276.132442
1427.967428,500,287.716195
1612.037712,500,299.012638
1555.775149,500,310.568429
1576.992506,500,322.425562
1438.70893,500,333.826882
1554.019284,500,345.192675
1684.698189,500,356.8623
1726.558888,500,368.502378
1785.835921,500,379.99327
1616.745765,500,391.680897
1844.119651,500,402.983609
1794.248111,500,414.408522
1946.664509,500,425.923087
1880.370223,500,437.362946
1921.713637,500,448.63125
1978.039995,500,459.70401
2217.192905,500,471.061899
2192.764535,500,482.220115
2023.225907,500,493.335376
2310.481376,500,504.494448
2102.600053,500,515.477506
2090.024005,500,526.433206
2315.697499,500,537.376003
2463.403796,500,548.212318
2345.170261,500,559.211215
2426.272613,500,570.197658
2543.446176,500,581.186469
2729.464385,500,591.937983
2515.680187,500,602.666262
2619.836795,500,613.489215
2718.933051,500,624.328263
2801.675468,500,635.184513
2663.1017,500,646.103954
2808.934363,500,657.128198
2871.243159,500,667.775023
2734.219384,500,678.585248
2685.657936,500,689.547576
2850.645304,500,700.393685
2843.776275,500,711.19171
2879.070013,500,722.112264
3176.200869,500,732.837578
3057.848008,500,743.654619
3003.272632,500,754.887144
3051.311836,500,765.763986
3156.557708,500,776.515086
3095.915827,500,787.240678
3130.956006,500,798.306528
3021.506032,500,809.153218
3037.128133,500,820.059178
3292.493348,500,831.228932
2970.310431,500,842.276054
3150.581502,500,853.211875
3234.901088,500,864.320722
3342.636565,500,875.2492
3171.907206,500,886.236591
3248.828353,500,897.275733
3242.927308,500,908.32132
3248.433002,500,919.042406
3294.217914,500,929.871892
3456.307507,500,941.016354
3378.028012,500,951.864433
3286.720523,500,962.776065
3400.235617,500,973.691475
3471.711229,500,984.838376
3403.426999,500,995.904418
3312.91947,500,1006.881572
3459.457545,500,1018.102172
3351.568129,500,1028.990556
3389.858639,500,1039.94991
3336.440082,500,1051.24199
3450.800129,500,1062.290458
3519.746878,500,1073.286322
3488.552639,500,1084.561797
3504.80114,500,1095.738388
3620.161626,500,1106.838936
3345.947562,500,1117.909995
3510.037946,500,1129.018937
3625.42598,500,1139.847929
3547.47096,500,1150.772169
37.760486,500,1162.677235
3532.376235,500,1173.610658
3592.522034,500,1184.517232
3677.338519,500,1195.643414
3696.067017,500,1206.500813
3589.20228,500,1217.435067
3702.334339,500,1228.417107
3604.763744,500,1239.611959
3574.225387,500,1250.597184
3515.192682,500,1261.538156
3694.29498,500,1272.770155
3654.645079,500,1283.775309
3497.906224,500,1294.809284
3725.134254,500,1305.855372
3932.481509,500,1317.168043
3782.618588,500,1328.18941
3487.331927,500,1339.249725
3720.907804,500,1350.436826
3730.039532,500,1361.351696
3656.107459,500,1372.200884
3780.827104,500,1383.289072
3680.912268,500,1394.316038
3769.505739,500,1405.265018
3603.081055,500,1416.401654
3679.866728,500,1427.324561
3678.955189,500,1438.256006
3795.12241,500,1449.352239
3713.192886,500,1460.638673
3826.607546,500,1471.686469
3868.865716,500,1482.824877
3822.506591,500,1494.15028
3641.863337,500,1505.250794
3859.504626,500,1516.286308
3773.632214,500,1527.616293
3857.339792,500,1538.584136
3723.178791,500,1549.732699
3657.609511,500,1560.749198
3824.601612,500,1571.950171
3825.260899,500,1582.991056
3783.94805,500,1594.072045
3841.448263,500,1605.460849
3924.825929,500,1616.51362
3893.348561,500,1627.624378
3716.000927,500,1638.726538
3938.08952,500,1650.056503
4050.668683,500,1661.104526
3888.431342,500,1672.201328
3878.469105,500,1683.413077
3921.459273,500,1694.479151
3963.349397,500,1705.512032
3975.123409,500,1716.775458
3967.776876,500,1727.894217
3960.324432,500,1739.013022
3947.964646,500,1750.428998
4130.526327,500,1761.532016
3941.262178,500,1772.715697
4021.295594,500,1783.93931
3983.917755,500,1795.329537
3977.821256,500,1806.510712
4034.147154,500,1817.691648
3919.349994,500,1829.046019
4062.25411,500,1840.197248
4064.270337,500,1851.276172
3929.984292,500,1862.656784
4023.174843,500,1873.757476
4041.242681,500,1884.906318
4103.374591,500,1896.020847
4098.792473,500,1907.357728
4019.472264,500,1918.333555
4052.107652,500,1929.368804
4079.873516,500,1940.72301
4048.006628,500,1951.828135
4131.332242,500,1963.002908
4188.70818,500,1974.283914
4144.384999,500,1985.787204
4112.559634,500,1997.145526
4067.437685,500,2008.498027
4204.940899,500,2020.130955
4139.672346,500,2031.366847
4167.777611,500,2042.593779
4090.070181,500,2054.090425
4036.797994,500,2065.565358
4104.428941,500,2076.851264
4132.739298,500,2088.384418
4146.504263,500,2099.704794
4131.310195,500,2111.097615
4234.00052,500,2122.423121
4169.282373,500,2133.890931
4113.504798,500,2145.215288
4136.020099,500,2156.500791
4199.31522,500,2168.169822
4150.100144,500,2179.623168
4271.826338,500,2190.873977
4274.253713,500,2202.449652
4258.455028,500,2213.718505
4240.054934,500,2225.005862
4303.806636,500,2236.381472
4254.852019,500,2247.958858
4140.815007,500,2259.457399
4184.149823,500,2270.906337
4209.516201,500,2282.686726
4305.406714,500,2294.210331
4274.245742,500,2305.842334
4170.747646,500,2317.421214
3916.960536,500,2329.324361
4165.595302,500,2341.100444
4251.456531,500,2352.839252
4140.745666,500,2364.744281
4106.110497,500,2376.407088
4306.835668,500,2388.087627
4273.368299,500,2399.958325
4253.848995,500,2411.528836
4295.528721,500,2422.984127
4319.077506,500,2434.723921
4192.616799,500,2446.188845
4276.32253,500,2457.786479
4319.09919,500,2469.409366
4279.419261,500,2481.083847
4362.729299,500,2492.585154
4311.285212,500,2503.992489
4276.398912,500,2515.550123
4240.98839,500,2526.913707
4254.437689,500,2538.302141
4253.339326,500,2550.025189
4152.299876,500,2561.620942
4211.421073,500,2573.254946
4343.56033,500,2584.9132
4445.202045,500,2596.584112
4350.327005,500,2607.859228
4344.541539,500,2619.26885
4434.702953,500,2630.933972
4397.507744,500,2642.412804
4389.663211,500,2653.856914
4398.500625,500,2665.370651
4431.886984,500,2677.116238
4418.71889,500,2688.725023
4159.269671,500,2700.376373
4463.696158,500,2712.306857
4366.7965,500,2723.869956
4470.235613,500,2735.457827
4232.214477,500,2747.361206
4505.321616,500,2758.991052
4450.372461,500,2770.710454
4517.057569,500,2782.731109
4523.0435,500,2794.500344
