#{"env_id": "my_panda_free_space_traj", "t_start": 1590647597.7269492}
r,l,t
521.534094,500,16.639655
354.49703,500,26.77563
268.849337,500,36.785873
257.95009,500,46.876582
283.862369,500,57.462014
344.451205,500,67.875837
359.990381,500,78.15692
288.043424,500,88.659915
357.544498,500,99.018657
377.743409,500,109.634715
257.171111,500,120.317097
417.795116,500,130.828793
350.62908,500,141.550452
658.830124,500,152.555859
765.322736,500,163.594006
654.561846,500,174.679714
1063.888564,500,185.551421
61.858097,500,197.211847
1220.329001,500,208.149029
1168.459489,500,219.341988
1272.33629,500,230.539203
1367.705726,500,242.045368
1344.216012,500,253.422081
1382.90641,500,264.779983
1506.790206,500,276.181134
1485.894174,500,287.744862
1509.271761,500,299.03434
1504.307979,500,310.798661
1634.262,500,322.456481
1325.833939,500,333.87112
1518.084836,500,345.395161
1638.335152,500,356.871628
1593.493477,500,368.513605
1734.223209,500,380.013937
1667.315651,500,391.730605
1789.044006,500,403.006442
1968.657989,500,414.407768
2023.015654,500,425.938739
1999.348621,500,437.381058
1905.618939,500,448.667241
2139.412018,500,459.939752
2097.593826,500,471.082843
2061.337877,500,482.226954
2175.656871,500,493.599257
2212.543833,500,504.505083
2256.097938,500,515.461876
2131.99443,500,526.424077
2258.180036,500,537.36834
2361.808787,500,548.21722
2464.106803,500,559.285213
2365.242147,500,570.208884
2525.783229,500,581.195862
2571.66403,500,591.951145
2542.457648,500,602.901095
2664.838165,500,613.519001
2638.479915,500,624.334943
2731.522142,500,635.178293
2562.354974,500,646.307982
2809.83715,500,657.124657
2792.38541,500,667.810519
2683.212289,500,678.807536
2886.813784,500,689.551352
2947.256223,500,700.382678
2906.906258,500,711.212809
2991.829387,500,722.149063
3072.896219,500,732.835816
3053.801236,500,743.650956
2872.370332,500,754.872608
2970.57533,500,765.773067
3141.069395,500,776.551928
3089.649347,500,787.47541
3117.037233,500,798.330101
3087.808943,500,809.205859
3338.878674,500,820.342098
3304.504122,500,831.311644
3366.892042,500,842.26312
3313.751029,500,853.187469
3239.801994,500,864.301354
3314.781031,500,875.240137
3301.28933,500,886.278487
3156.978281,500,897.264362
3108.253042,500,908.321738
3335.503614,500,919.053272
3381.4509,500,930.125535
3393.701525,500,941.070694
3318.322305,500,951.900618
3319.810465,500,962.786924
3377.325454,500,973.901237
3344.630997,500,984.854738
3517.830204,500,995.90957
3451.073485,500,1007.094187
3403.000302,500,1018.101305
3362.904619,500,1028.996487
3321.851148,500,1040.02967
3565.231319,500,1051.28435
3117.498061,500,1062.330538
3453.894774,500,1073.300431
3510.210608,500,1084.568738
3418.394279,500,1095.726532
3468.604208,500,1106.851924
3620.316341,500,1118.09679
3586.25095,500,1128.997847
3634.788274,500,1139.883356
3473.30086,500,1151.07983
3640.455427,500,1162.762733
3635.087848,500,1173.629113
3638.035813,500,1184.518168
3619.899263,500,1195.644409
3667.081705,500,1206.495038
3701.083981,500,1217.468137
3658.359619,500,1228.398185
3591.972276,500,1239.597635
3516.752766,500,1250.592415
3568.146279,500,1261.845448
3713.741838,500,1272.834118
3467.83092,500,1283.835417
3754.828671,500,1294.854074
3695.883994,500,1306.094043
3772.352132,500,1317.173678
3499.046148,500,1328.217295
3686.031144,500,1339.451152
3823.910462,500,1350.424372
3662.339727,500,1361.333607
3795.233839,500,1372.219882
3776.580764,500,1383.346947
3676.463096,500,1394.38003
3660.611773,500,1405.332622
3657.6211,500,1416.439386
3626.990644,500,1427.351974
3762.808498,500,1438.310107
3770.165632,500,1449.555388
3771.676421,500,1460.615885
3826.948549,500,1471.674601
3676.270326,500,1483.063556
3915.173224,500,1494.200699
3846.498817,500,1505.275157
3834.583795,500,1516.335391
3895.65116,500,1527.666107
3734.503432,500,1538.647225
3831.201797,500,1549.751997
3687.00095,500,1560.741467
3893.464742,500,1571.927098
3900.039368,500,1582.981117
3948.216457,500,1594.305496
3893.208589,500,1605.51182
3910.272966,500,1616.578592
3872.563079,500,1627.686172
3710.922008,500,1638.998861
3942.877919,500,1650.050521
3918.517262,500,1661.137919
3972.606492,500,1672.420083
3967.61957,500,1683.419219
3790.878108,500,1694.472778
3905.83954,500,1705.536135
3926.43818,500,1716.864246
3899.604077,500,1727.957009
4000.837189,500,1739.058694
3990.874356,500,1750.447784
3983.941896,500,1761.581622
4049.262598,500,1772.734569
3980.501465,500,1784.155557
4025.731131,500,1795.330798
3940.207423,500,1806.532266
4070.819507,500,1817.943148
3993.082691,500,1829.089041
3997.076381,500,1840.193864
4055.961308,500,1851.283388
4063.63857,500,1862.651825
4082.688608,500,1873.762466
4052.377805,500,1884.953988
4046.57716,500,1896.023741
4111.421463,500,1907.365798
4114.448281,500,1918.362025
4082.952268,500,1929.655154
4108.488294,500,1940.763187
4161.969808,500,1951.850767
4139.198451,500,1963.04064
4213.905903,500,1974.526457
4188.889097,500,1985.862756
4132.982048,500,1997.207495
4050.695378,500,2008.807005
4097.785409,500,2020.182531
4145.485188,500,2031.400936
4160.69215,500,2042.654878
4148.618714,500,2054.171539
4081.121935,500,2065.620594
4090.247727,500,2076.89957
4155.605445,500,2088.441036
4187.453087,500,2099.752977
4120.244902,500,2111.138567
4142.289786,500,2122.664863
4194.010899,500,2133.905296
4096.677857,500,2145.243088
4198.59209,500,2156.78442
4120.405497,500,2168.227344
4179.054775,500,2179.617366
4155.772183,500,2190.889418
4180.617068,500,2202.47783
4225.53543,500,2213.744596
4249.377735,500,2225.094828
4140.517043,500,2236.419049
4204.050422,500,2248.029108
4261.621009,500,2259.542357
4247.109513,500,2271.234465
4284.878629,500,2282.713931
4244.024096,500,2294.227831
4251.017398,500,2305.868017
4124.412809,500,2317.654409
4128.152837,500,2329.353923
4147.1521,500,2341.165277
4250.749259,500,2353.118501
4294.682094,500,2364.802436
4093.974481,500,2376.448878
4346.098479,500,2388.150232
4228.742149,500,2400.034983
4299.64692,500,2411.57836
4320.521328,500,2423.036447
4244.062951,500,2434.774085
4234.456444,500,2446.228918
4411.458907,500,2457.845626
4324.410245,500,2469.655073
4330.337641,500,2481.098628
4259.51536,500,2492.609675
4331.872912,500,2504.30503
4252.301885,500,2515.685744
4354.664257,500,2526.970461
4248.195411,500,2538.353219
4327.044657,500,2550.057097
4285.627127,500,2561.656042
4316.624212,500,2573.294785
4271.588666,500,2584.896091
4374.323526,500,2596.590246
4117.607038,500,2607.887348
4332.827537,500,2619.540171
4428.426543,500,2630.96706
4304.58692,500,2642.429369
4415.371402,500,2653.88274
4328.791424,500,2665.633786
4392.029905,500,2677.158411
4481.151681,500,2688.775681
4389.895897,500,2700.640142
4207.262486,500,2712.323748
4441.068053,500,2723.857857
4490.640235,500,2735.453148
4391.941513,500,2747.39981
4484.198309,500,2759.01784
4473.665901,500,2770.761694
4492.503308,500,2782.780284
4170.145864,500,2794.578771
