#{"env_id": "my_panda_free_space_traj", "t_start": 1590647598.6035092}
r,l,t
288.372468,500,16.51129
314.356314,500,26.650713
242.116378,500,36.879284
285.511224,500,46.978527
295.72071,500,57.340054
264.908003,500,67.945554
315.97172,500,78.224086
321.037139,500,88.523653
298.031312,500,98.884358
303.986363,500,109.713247
446.47763,500,120.180579
449.252655,500,130.910672
420.349481,500,141.626529
649.339977,500,152.421392
700.078855,500,163.458692
1113.554869,500,174.757147
1123.286141,500,185.625494
1173.427642,500,197.09716
1350.996637,500,208.276382
1192.582532,500,219.431759
1279.828676,500,230.595901
1257.195006,500,241.898647
1345.496953,500,253.493797
1248.522125,500,264.645675
1411.328231,500,276.055299
1304.672839,500,287.830734
1493.741606,500,299.115141
1644.065529,500,310.667487
1411.089183,500,322.575496
1619.565635,500,333.937918
1368.428589,500,345.247859
1769.465647,500,356.732578
1691.020688,500,368.607767
1688.891489,500,380.07632
1753.401091,500,391.596586
1780.143727,500,403.087004
1827.422732,500,414.478163
2168.261457,500,425.799814
1801.04279,500,437.247476
2126.70955,500,448.753183
2161.065875,500,459.803996
2142.730092,500,471.174487
2305.802459,500,482.304304
2282.638776,500,493.460124
2321.503822,500,504.360356
2262.39473,500,515.536141
2131.571238,500,526.482604
2398.830227,500,537.2322
2472.046571,500,548.311153
2260.787493,500,559.377348
2353.00499,500,570.28177
2584.51359,500,581.05227
2451.055472,500,592.023516
2592.615812,500,602.756432
2650.969328,500,613.37437
2575.630431,500,624.41756
2560.995435,500,635.247068
2660.882993,500,646.158931
2772.768208,500,657.210385
2918.431259,500,667.884629
2930.914592,500,678.657926
2828.861077,500,689.407533
2844.946839,500,700.460059
2998.080954,500,711.262229
2887.744253,500,722.00601
3014.268326,500,732.905112
2997.023724,500,743.707358
2803.512765,500,754.726178
3119.555635,500,765.627289
2970.057165,500,776.639043
3115.265591,500,787.337553
3161.058283,500,798.43489
3076.297982,500,809.309284
3193.166234,500,820.202967
3125.037867,500,831.164429
3211.159111,500,842.324697
3215.066963,500,853.251034
3292.488816,500,864.153154
3339.600372,500,875.316609
3265.950168,500,886.351884
3148.5674,500,897.326541
3211.699812,500,908.183676
3252.280846,500,919.142601
3308.355692,500,929.998083
3317.009785,500,940.925832
3447.490633,500,951.990228
3307.317912,500,962.85587
3265.528332,500,973.746626
3413.708753,500,984.940685
3295.875034,500,995.984242
3439.664247,500,1006.946913
3289.772695,500,1017.962927
3417.002154,500,1029.089087
3324.302867,500,1040.118297
3449.59339,500,1051.142521
3430.368269,500,1062.410612
3517.258281,500,1073.37257
3498.387821,500,1084.416945
3495.485687,500,1095.570589
3376.90363,500,1106.921153
3545.348616,500,1117.942855
3492.673635,500,1129.108415
3637.875253,500,1139.988734
3634.322134,500,1150.949967
3550.24214,500,1162.619652
3535.364873,500,1173.702506
3683.162822,500,1184.579081
3695.986012,500,1195.493198
3629.50232,500,1206.564208
3662.348673,500,1217.534261
3546.798873,500,1228.452957
3716.57098,500,1239.448008
3523.781333,500,1250.701553
3794.901876,500,1261.727074
3526.414835,500,1272.714913
3709.340713,500,1283.940666
3730.303582,500,1294.923167
3709.182102,500,1305.949248
3729.33949,500,1317.246239
3633.523279,500,1328.286604
3741.048558,500,1339.296222
3714.05998,500,1350.267163
3790.230416,500,1361.416786
3718.730111,500,1372.292497
3703.703002,500,1383.217502
3893.671411,500,1394.48472
3782.272288,500,1405.436802
3622.860394,500,1416.301868
3684.462554,500,1427.209517
3804.083967,500,1438.385308
3766.843286,500,1449.400096
3750.45979,500,1460.69187
3817.016872,500,1471.748026
3802.0434,500,1482.921721
3815.421084,500,1494.073049
3829.335267,500,1505.401602
3795.695651,500,1516.425248
3685.033511,500,1527.526638
3749.593857,500,1538.745526
3777.453555,500,1549.824824
3832.902536,500,1560.790638
3871.491767,500,1571.771626
3879.485988,500,1583.044631
3803.476042,500,1594.169782
3800.574161,500,1605.382121
3839.708464,500,1616.688312
3850.697471,500,1627.778806
3847.497369,500,1638.85109
3983.488795,500,1650.136801
3928.173133,500,1661.221247
3931.544971,500,1672.275954
4032.949581,500,1683.276139
3959.89597,500,1694.576181
4069.83653,500,1705.618471
3976.977307,500,1716.736016
4043.537473,500,1728.054972
3956.548805,500,1739.148315
4019.089803,500,1750.306611
