#{"t_start": 1590625941.9708295, "env_id": "my_panda_free_space_traj"}
r,l,t
202.991298,500,16.363337
229.923442,500,26.502226
216.468134,500,36.887669
155.545261,500,47.171318
376.611017,500,57.450763
375.674934,500,67.966543
330.852655,500,78.564149
319.205378,500,89.245857
387.679357,500,100.235328
411.394541,500,111.685955
545.668178,500,122.597265
585.25507,500,133.650327
659.76436,500,144.44246
782.316675,500,155.055186
867.069226,500,165.626559
822.051939,500,176.415184
806.501476,500,187.066235
827.566487,500,197.675557
900.040383,500,208.46946
1034.999992,500,218.75355
958.75588,500,229.042036
1009.463391,500,239.287016
1039.885529,500,249.752464
1152.540728,500,259.855249
1109.001135,500,270.069652
1032.969132,500,280.485378
1211.981075,500,290.696651
1214.372527,500,300.865574
1256.626386,500,311.288421
1440.698998,500,321.429373
1443.06329,500,331.447138
1389.447124,500,341.449114
1425.065255,500,351.638133
1544.992775,500,361.688454
1626.120106,500,371.666611
1656.12264,500,381.741782
1785.629098,500,391.586511
1618.284016,500,401.43519
1808.293768,500,411.395368
1857.769292,500,421.625806
1998.225622,500,431.489827
2022.562209,500,441.598429
1912.349402,500,451.534904
2093.562562,500,461.406289
2188.008418,500,471.349961
2202.559318,500,481.485812
2258.749692,500,491.394392
2540.163101,500,501.4626
2574.921695,500,511.70999
2577.447133,500,521.753753
2932.626888,500,531.789149
2938.984552,500,541.886205
2878.782466,500,552.168671
2915.563424,500,562.2367
3011.062899,500,572.396479
3062.732457,500,582.765946
3313.778381,500,592.913192
3239.744401,500,603.096403
3307.36573,500,613.508851
3442.089721,500,623.760823
3440.192347,500,633.993244
3648.207046,500,644.196817
3549.675059,500,654.711344
3648.388338,500,665.095532
3607.663015,500,675.45529
3656.421357,500,686.007756
3579.526898,500,696.20351
3782.16675,500,706.508621
3790.81926,500,716.94745
3642.744652,500,727.597126
3834.617066,500,738.008925
3801.534154,500,748.465319
3933.29847,500,758.686676
4049.593656,500,768.959725
4133.141717,500,779.190242
3731.542677,500,789.579228
3880.021633,500,799.769147
3776.978708,500,809.957975
3955.946059,500,820.370149
3861.986825,500,830.579554
4341.104592,500,840.798999
4010.160066,500,852.274722
4102.206037,500,862.864667
4209.839739,500,873.269765
4107.724153,500,883.70532
4159.949412,500,894.262877
4094.381651,500,904.64985
4565.202422,500,915.053278
4780.924662,500,925.689172
4769.484429,500,936.055915
4785.835973,500,946.392425
5126.695373,500,956.707627
4697.754206,500,967.21384
5169.46961,500,977.581482
4579.690965,500,987.899968
5380.596896,500,998.422058
5775.817281,500,1008.637911
6501.281721,500,1018.908687
6429.015824,500,1029.155585
5082.515031,500,1039.615269
5384.262669,500,1049.788071
5415.995498,500,1060.207359
6051.338918,500,1070.413921
6447.510866,500,1080.535994
6284.877932,500,1090.57307
5479.452957,500,1100.698801
6041.425287,500,1110.626725
6664.654399,500,1120.50798
6581.225676,500,1130.733931
6836.190074,500,1140.708512
5811.370782,500,1150.690816
6794.812088,500,1160.685771
5821.491855,500,1170.902983
6220.672152,500,1180.955326
6906.828133,500,1191.016672
6555.566884,500,1201.190776
5924.431256,500,1211.123281
6520.197613,500,1220.99987
6975.41299,500,1231.174435
7242.021593,500,1241.045499
6939.541054,500,1250.971706
7829.335166,500,1260.931044
7471.35015,500,1271.030587
7942.013017,500,1280.901283
6954.846987,500,1290.85985
7348.500141,500,1301.156997
6951.341459,500,1311.275694
7250.495931,500,1321.507818
6733.244349,500,1331.659439
8247.16487,500,1342.011721
6827.584421,500,1352.115538
7357.587693,500,1362.472836
8064.314466,500,1372.512779
7662.58752,500,1382.50026
6745.723447,500,1392.503174
8024.034201,500,1402.637007
7647.461173,500,1412.580642
7895.667195,500,1422.502581
8152.155264,500,1432.616202
8219.645666,500,1442.568545
7751.955167,500,1452.483024
9239.129557,500,1462.419626
9059.240508,500,1472.714662
8804.483122,500,1482.72456
8068.127171,500,1492.689075
8467.748071,500,1502.952931
8221.804083,500,1512.918522
7750.854193,500,1522.877172
9757.695562,500,1533.090455
8245.660838,500,1543.0828
9061.466144,500,1553.108735
8837.272258,500,1563.111503
8505.291358,500,1573.334824
8823.975306,500,1583.304595
8969.585929,500,1593.329913
9090.284679,500,1603.553136
8567.408559,500,1613.507344
9141.44024,500,1623.506292
10291.98465,500,1633.517847
9846.542632,500,1643.842763
9506.33677,500,1654.056838
9226.078426,500,1664.489485
8443.268946,500,1674.679577
10351.76891,500,1684.89501
10262.982008,500,1695.144372
9082.353487,500,1705.542036
11319.206956,500,1715.750383
9374.775638,500,1725.947095
9490.016247,500,1736.40296
9766.600111,500,1746.648412
8791.410729,500,1756.904383
10045.19358,500,1767.231453
8960.788473,500,1777.722233
9237.478167,500,1788.038571
9184.317686,500,1798.372516
9049.548122,500,1808.949399
9990.426729,500,1819.285125
10475.950084,500,1829.568546
9151.712617,500,1840.086604
10556.398637,500,1850.346947
10171.354973,500,1860.593969
8622.174167,500,1870.84163
10409.729675,500,1881.286719
10013.595423,500,1891.537156
8524.414082,500,1901.754487
9507.492817,500,1912.175557
11308.542606,500,1922.376054
10234.67529,500,1932.63056
10654.872145,500,1942.907736
10529.824752,500,1953.366554
11111.124405,500,1963.537814
11293.637771,500,1973.945692
10808.604247,500,1984.16363
10210.540683,500,1994.383741
10688.936154,500,2004.642736
9857.518943,500,2015.055836
11239.134913,500,2025.165066
11167.05628,500,2035.154411
10863.592418,500,2045.382288
11009.168599,500,2055.364283
10585.021234,500,2065.331643
10997.021428,500,2075.323044
10728.00067,500,2085.509398
10818.859471,500,2095.55243
10950.239581,500,2105.585268
12093.23216,500,2115.802718
12095.611438,500,2125.761088
11076.913502,500,2135.705919
11512.438242,500,2145.919116
12914.945392,500,2155.960732
12089.513715,500,2165.959719
11765.60784,500,2175.942548
12298.636017,500,2186.160968
10943.626952,500,2196.136458
11746.784634,500,2206.225059
11373.704013,500,2216.474001
11627.552199,500,2226.511105
10764.280646,500,2236.535906
10975.49648,500,2246.569189
11216.168976,500,2256.817768
10635.293648,500,2266.83432
12581.283585,500,2277.026905
10906.908195,500,2287.054452
10534.589478,500,2297.01035
10850.865895,500,2307.04203
12713.38244,500,2317.287221
11288.704665,500,2327.280999
11914.177606,500,2337.296466
13318.138493,500,2347.594564
14376.809148,500,2357.604705
11575.153029,500,2367.535907
13159.769176,500,2377.473523
11655.914611,500,2387.661216
11724.735051,500,2397.659872
11416.071378,500,2407.684639
11808.053403,500,2418.027777
11514.498639,500,2428.04879
12781.176975,500,2438.138806
11411.749164,500,2448.350002
11746.563395,500,2458.32164
13712.780842,500,2468.32866
11386.709934,500,2478.287774
11277.034024,500,2488.523012
11910.240914,500,2498.57212
12689.665709,500,2508.691044
13619.362329,500,2519.023446
15118.587192,500,2529.129874
13393.356918,500,2539.242602
14246.471346,500,2549.355032
