#{"t_start": 1586217789.9111965, "env_id": "my_panda_free_space_traj"}
r,l,t
418.916985,500,14.683831
238.511935,500,25.319274
402.723401,500,35.585443
1476.136181,500,45.700354
1233.158517,500,55.741651
1754.971445,500,66.150029
2303.905093,500,77.045445
3704.632458,500,88.095315
4140.943201,500,99.238158
5279.98583,500,110.762849
5535.237366,500,122.111323
4895.487807,500,133.306185
7988.05922,500,144.214017
7060.672562,500,155.287559
9316.062992,500,166.49378
9382.267745,500,177.575037
9710.116145,500,188.793321
8989.741229,500,200.261328
11521.578142,500,211.276532
13183.18238,500,222.513361
16155.411382,500,233.627579
13896.518342,500,244.922363
16234.991781,500,256.428538
12854.373784,500,267.716603
14632.085652,500,279.300924
13823.886057,500,290.446568
18954.782888,500,301.436005
21095.521546,500,312.656651
15672.967975,500,323.51208
18809.728383,500,334.698043
17276.614668,500,346.254811
22152.534602,500,357.435103
25233.824252,500,368.642318
26239.712247,500,379.597006
26855.941938,500,390.499379
30086.20209,500,401.566293
33641.603743,500,412.313011
29763.106187,500,423.371373
33214.197851,500,434.285146
38332.107571,500,445.059952
37154.998293,500,456.177686
33594.103067,500,466.91311
38529.320613,500,477.720023
42358.800078,500,488.766995
44232.951419,500,499.504119
47223.275404,500,510.401824
48098.593313,500,521.159997
47807.130119,500,531.802921
49344.537991,500,542.664862
49077.577695,500,553.447283
51870.419241,500,564.315938
50741.681098,500,575.223292
49982.182679,500,585.905694
55272.943585,500,596.766179
53003.341876,500,607.601615
53289.703488,500,618.341986
53545.037949,500,629.209713
56258.922013,500,640.029586
55579.841985,500,651.0289
54021.411496,500,661.749974
54070.087357,500,672.423386
56740.344441,500,683.322693
56207.267769,500,694.046261
57021.940511,500,704.654745
58288.885162,500,715.479262
57992.520442,500,726.141095
55774.765051,500,736.971858
55828.073753,500,747.722913
57675.043024,500,758.506336
57901.49114,500,769.446562
58518.771733,500,780.25367
58199.748065,500,791.244311
58109.667695,500,802.165618
59445.07155,500,812.777782
59861.28844,500,823.933731
60007.418049,500,834.592046
59602.823452,500,845.46793
59591.599849,500,856.094837
59588.772343,500,866.732293
59505.690504,500,877.575168
59658.196766,500,888.247435
58609.978854,500,899.10043
60473.700908,500,909.847718
59447.23266,500,920.419557
58320.137766,500,931.298616
60106.690103,500,941.875723
61045.306423,500,952.508214
61084.830122,500,963.304191
60259.345648,500,973.846116
59977.471726,500,984.700207
58524.140003,500,995.510108
60804.122099,500,1006.181829
60206.521398,500,1017.16659
60694.39752,500,1027.977211
59826.449797,500,1038.653731
60217.68968,500,1049.432869
59925.186308,500,1060.212087
60173.642135,500,1070.815735
61066.061165,500,1081.617956
60887.178885,500,1092.261699
57240.714016,500,1103.347477
59238.168978,500,1114.017718
61164.296571,500,1124.643799
61159.793806,500,1135.516178
61529.894995,500,1146.247928
59637.736266,500,1157.097219
59505.304984,500,1167.744612
60220.600282,500,1178.405894
60397.706434,500,1189.307275
60410.442989,500,1199.951839
59512.218145,500,1210.681225
59636.949209,500,1221.449675
58430.132298,500,1232.057968
61486.4379,500,1242.936069
59609.626679,500,1253.590561
58373.13955,500,1264.466904
59235.423974,500,1275.401098
60949.501931,500,1286.060713
61500.347583,500,1297.065047
60729.90798,500,1307.770808
58615.67605,500,1318.459942
58745.877307,500,1329.283592
59010.267501,500,1339.816752
59413.046628,500,1350.607795
