#{"t_start": 1586217792.461794, "env_id": "my_panda_free_space_traj"}
r,l,t
290.825399,500,14.785151
225.89817,500,25.432325
299.211779,500,35.682822
876.824614,500,45.596622
1359.030574,500,55.829184
2468.048487,500,66.217346
2598.70056,500,76.935495
3050.73798,500,88.202749
3759.977841,500,99.371307
4374.681162,500,110.921497
4662.588135,500,122.179301
6369.000496,500,133.161869
6237.586783,500,144.318873
8224.067324,500,155.407029
8293.229288,500,166.582919
10631.242162,500,177.655118
8526.246029,500,188.867383
10586.175452,500,200.316182
12809.871756,500,211.384874
11380.324555,500,222.391244
11975.876857,500,233.773021
12035.583546,500,244.988353
18732.641255,500,256.497592
19114.10945,500,267.804353
15335.609176,500,279.181927
16751.124573,500,290.550245
19447.625609,500,301.497318
21201.196328,500,312.725397
21119.145898,500,323.548452
21019.582144,500,334.760202
23382.629421,500,346.267592
24418.571066,500,357.478723
27401.49179,500,368.4977
24158.048801,500,379.677551
32617.166646,500,390.591236
30249.640787,500,401.647158
32826.767656,500,412.384711
29963.983548,500,423.252846
31096.326099,500,434.383829
33541.950347,500,445.150714
36637.492669,500,456.052195
40505.901011,500,467.013385
43428.365489,500,477.790107
44091.707127,500,488.858736
44775.548628,500,499.595401
45945.965105,500,510.284307
43885.87206,500,521.275949
45523.888781,500,531.921056
44638.413639,500,542.816627
49445.943541,500,553.568932
46330.905601,500,564.429245
50592.722893,500,575.325871
51868.328432,500,586.01625
52759.326856,500,596.670095
53181.293149,500,607.730545
53352.95554,500,618.420825
54427.346369,500,629.28328
53206.129997,500,640.083192
55529.421223,500,650.893
56877.558432,500,661.838371
53205.017687,500,672.475199
56738.795766,500,683.380381
57486.662066,500,694.098936
56478.984848,500,704.719435
58940.992474,500,715.543296
56172.236533,500,726.204196
57479.650899,500,736.853778
58956.497521,500,747.800113
58280.959241,500,758.611747
58505.393203,500,769.534248
58923.66628,500,780.326503
59014.02103,500,791.115711
54357.619052,500,802.279723
58573.485793,500,812.852189
57178.054282,500,824.075244
58410.002919,500,834.679765
59384.068416,500,845.339014
59743.292493,500,856.164293
59229.851697,500,866.819946
58248.930408,500,877.469374
59095.250615,500,888.325648
60309.010628,500,899.191195
60653.170258,500,909.919196
59660.26195,500,920.590394
58112.964079,500,931.197308
60380.461965,500,942.02338
60640.022331,500,952.648435
59882.979627,500,963.194863
59293.431254,500,973.920341
58147.57069,500,984.75776
58165.927494,500,995.561269
59734.390686,500,1006.231044
59568.05493,500,1017.028471
60237.501065,500,1028.062145
58568.857855,500,1038.759699
58408.777996,500,1049.548606
59794.228165,500,1060.317655
61197.975814,500,1070.906987
60874.418743,500,1081.704672
60620.815909,500,1092.348449
59299.405376,500,1103.226772
60893.153051,500,1114.094961
60581.660809,500,1124.720671
61535.570606,500,1135.652768
60218.973259,500,1146.339375
60253.120022,500,1156.974884
58248.673336,500,1167.841108
61246.89997,500,1178.482276
61306.91977,500,1189.420504
61200.124329,500,1200.085044
60111.309957,500,1210.75329
59350.810196,500,1221.533479
58871.888416,500,1232.124888
60867.648135,500,1242.792188
60029.598014,500,1253.731163
58766.035881,500,1264.524979
59955.978132,500,1275.431678
52352.213676,500,1286.119649
61511.747232,500,1296.897478
59738.017536,500,1307.830859
59385.159724,500,1318.488768
58854.774856,500,1329.340371
57343.703825,500,1339.866967
57995.795487,500,1350.476087
