#{"t_start": 1586217790.7397172, "env_id": "my_panda_free_space_traj"}
r,l,t
191.911369,500,14.810651
351.529784,500,25.23558
549.494178,500,35.715155
861.613126,500,45.602031
1665.042922,500,55.863593
1550.139977,500,66.258906
3199.046796,500,76.969271
2831.777838,500,88.235818
4244.723975,500,99.402194
4837.396873,500,110.686941
5050.931319,500,122.243658
6019.104908,500,133.218171
7063.605958,500,144.371478
7044.224087,500,155.434669
8905.55181,500,166.40579
8859.087153,500,177.723662
11080.378529,500,188.920482
10856.137329,500,200.17328
13960.76916,500,211.419253
14961.78623,500,222.431537
12931.104777,500,233.83739
15013.529435,500,245.039811
18148.121974,500,256.340838
16206.469031,500,267.855881
21346.601424,500,279.213951
14154.120707,500,290.595366
17014.347224,500,301.560923
19020.039238,500,312.564119
23043.574064,500,323.616584
23266.176014,500,334.81085
19591.725418,500,346.149414
22560.459889,500,357.547659
22832.226766,500,368.545579
22388.974407,500,379.727619
31766.485386,500,390.622746
27006.919918,500,401.472365
27964.672186,500,412.421016
31447.140828,500,423.275005
35560.019638,500,434.425036
34133.221872,500,445.183836
29854.871551,500,456.098654
38772.624337,500,467.050063
37822.780642,500,477.832388
41238.789466,500,488.669357
42853.820478,500,499.647996
47353.416288,500,510.323187
45064.490746,500,521.307016
46463.451251,500,531.930846
45804.490491,500,542.573025
49629.25127,500,553.593056
50584.760766,500,564.439727
51696.254645,500,575.129406
51394.91369,500,586.033304
53535.821516,500,596.672925
52406.915178,500,607.742115
55204.417111,500,618.458058
55523.998119,500,629.119193
53486.238613,500,640.148953
54768.206277,500,650.925305
54783.420013,500,661.886898
53159.04013,500,672.549522
57661.883153,500,683.230835
56110.2804,500,694.158768
56883.167375,500,704.778561
58776.675034,500,715.380884
57276.383481,500,726.281298
58432.819055,500,736.879538
57287.613212,500,747.84857
58974.58618,500,758.644815
56361.72542,500,769.366322
58270.446779,500,780.376958
58713.62819,500,791.152212
58665.636613,500,802.320654
58526.522983,500,812.912985
60189.802117,500,823.839467
60405.17877,500,834.716517
58936.402339,500,845.372443
60040.125416,500,856.000448
59316.831954,500,866.882639
60116.317212,500,877.488695
59132.080145,500,888.376079
59860.200391,500,899.234947
61292.404293,500,909.757125
59524.905244,500,920.640288
58153.381203,500,931.214587
60121.191871,500,942.045385
60530.033724,500,952.644855
61561.641875,500,963.203302
61383.986767,500,973.963108
59812.360081,500,984.809431
59198.666979,500,995.408552
60433.470681,500,1006.303485
60510.694925,500,1017.080901
58929.171367,500,1028.127763
59847.154152,500,1038.798196
59505.401527,500,1049.342111
59999.202044,500,1060.35495
60864.499474,500,1070.932653
60512.313919,500,1081.509349
61582.217696,500,1092.395905
59716.577451,500,1103.271552
60178.026681,500,1114.144863
61136.265065,500,1124.771329
60546.090963,500,1135.410948
61279.757327,500,1146.387285
60255.049268,500,1157.003277
57731.408518,500,1167.88255
60587.000123,500,1178.530881
59889.819182,500,1189.212283
60285.240122,500,1200.109266
61139.119097,500,1210.79887
58883.234051,500,1221.353014
57758.92435,500,1232.182467
60771.243621,500,1242.838456
58515.422808,500,1253.765169
58242.437274,500,1264.575018
59661.155043,500,1275.28752
59564.287546,500,1286.190369
60670.03814,500,1296.960404
60601.820097,500,1307.898609
59226.565089,500,1318.570965
58502.305137,500,1329.185842
58400.338903,500,1339.934007
57130.271362,500,1350.502963
