#{"t_start": 1586217791.5871098, "env_id": "my_panda_free_space_traj"}
r,l,t
442.746754,500,14.921808
263.342065,500,25.351207
562.597978,500,35.610196
1087.198475,500,45.726609
1634.816275,500,55.754825
2173.359584,500,66.35841
3339.408045,500,77.073495
3389.872473,500,88.131267
4243.843032,500,99.502328
4480.498632,500,110.815496
5096.837247,500,122.125859
5851.212124,500,133.306252
6484.880602,500,144.265986
9028.450371,500,155.547847
9476.598224,500,166.516821
7323.461323,500,177.607239
8586.887665,500,189.017322
7733.73089,500,200.259835
10685.424672,500,211.307447
13368.025668,500,222.527923
13825.582403,500,233.720033
14898.195658,500,245.137036
19266.889542,500,256.428447
18044.019671,500,267.743598
16399.952659,500,279.325345
14939.232131,500,290.484281
21228.763004,500,301.446223
17285.149642,500,312.660206
20279.386968,500,323.496909
19949.721118,500,334.898868
22844.285866,500,346.220625
17579.585745,500,357.42389
21821.14487,500,368.638111
25572.03527,500,379.606339
26649.706095,500,390.724686
28998.078232,500,401.56434
33962.415607,500,412.31029
30875.919408,500,423.387362
34865.214752,500,434.309928
35419.360285,500,445.291472
37516.839749,500,456.198169
36341.61632,500,466.939721
37220.223182,500,477.931081
43805.55758,500,488.781466
43377.68701,500,499.529888
47947.26422,500,510.427844
43486.034512,500,521.197486
46659.094458,500,532.057285
47792.612778,500,542.701411
49155.119406,500,553.486766
48263.644322,500,564.565528
49641.066269,500,575.232071
51447.024939,500,585.932526
53825.13195,500,596.806287
50445.001165,500,607.638347
49846.361322,500,618.561736
52638.652261,500,629.207632
53662.257283,500,640.027173
54647.242321,500,651.037457
55635.729571,500,661.767149
57912.428622,500,672.427037
56318.915129,500,683.317075
56760.653665,500,694.036843
57860.053584,500,704.868558
57073.738371,500,715.474411
56473.120152,500,726.160076
57248.302299,500,736.991036
57650.255948,500,747.734013
58378.032558,500,758.750662
59233.900389,500,769.453097
58494.638415,500,780.260554
59081.446719,500,791.255011
58886.709171,500,802.202522
59125.58015,500,812.796125
60176.903259,500,823.978839
60406.823172,500,834.60372
57944.080221,500,845.477841
60161.859652,500,856.085996
59285.529682,500,866.765858
60769.581688,500,877.611335
58606.029361,500,888.260311
59823.077097,500,899.339635
60786.161605,500,909.851592
59616.811091,500,920.53227
57545.500435,500,931.340947
58988.117026,500,941.94487
61233.787517,500,952.78357
60437.836479,500,963.328719
60235.732281,500,973.84076
60705.708404,500,984.903567
59371.787123,500,995.48849
58104.284416,500,1006.182323
60168.989578,500,1017.178885
60473.171005,500,1028.001884
58468.569296,500,1038.907441
59070.751786,500,1049.45885
59463.361503,500,1060.237976
60102.398822,500,1071.042627
59933.923403,500,1081.626163
61104.079166,500,1092.278913
60000.881935,500,1103.375469
58205.351317,500,1114.022719
60201.65501,500,1124.870978
60997.998782,500,1135.561334
60563.065371,500,1146.272112
60704.0567,500,1157.120986
58495.86136,500,1167.765339
60769.105456,500,1178.419342
61742.227884,500,1189.330627
61398.68218,500,1200.001014
60118.711265,500,1210.902701
59702.075506,500,1221.452337
57592.151573,500,1232.058436
60443.522157,500,1242.939389
59341.690086,500,1253.647299
58952.30368,500,1264.66967
58117.381227,500,1275.364157
61183.22925,500,1286.065629
60931.712904,500,1297.054576
60853.910052,500,1307.771839
59212.608698,500,1318.440994
58648.722952,500,1329.272929
57873.493392,500,1339.815304
59139.087994,500,1350.630868
