#{"t_start": 1586884205.145717, "env_id": "my_panda_free_space_traj"}
r,l,t
360.685431,500,14.761067
430.44423,500,25.551871
205.765003,500,36.032625
276.72004,500,47.001057
463.486035,500,58.032128
819.597757,500,69.623746
1238.654523,500,81.735201
1255.725024,500,93.158423
1311.634891,500,104.891105
1379.88102,500,117.020065
1506.889178,500,128.758695
1773.545814,500,140.702041
1840.466091,500,152.371347
2052.062581,500,163.991189
1744.597299,500,175.903764
1948.089269,500,187.386565
2204.954896,500,198.881461
2273.652159,500,210.343473
2345.192492,500,221.534953
2439.913832,500,232.947842
2716.6391,500,244.163791
2641.834337,500,255.217381
2748.269044,500,266.603095
2403.738339,500,277.801465
2734.96315,500,289.155806
2925.223447,500,300.305795
2919.789046,500,311.189176
2943.450436,500,322.494143
3062.539644,500,333.508363
2968.705179,500,344.437699
2933.305155,500,355.63642
3004.570414,500,366.599634
3098.635076,500,377.693776
3358.539075,500,388.708042
3386.129832,500,399.717283
3445.369659,500,410.824717
3539.314443,500,421.738756
3388.539268,500,432.964804
3314.918579,500,443.904798
3536.917767,500,454.838637
3426.108341,500,465.961689
3477.070204,500,477.01089
3462.492041,500,487.82805
3469.849253,500,498.877708
3572.573634,500,509.739486
3683.498498,500,520.691754
3434.554461,500,531.489202
3791.261915,500,542.435128
3755.284149,500,553.521543
3626.364053,500,564.458993
3641.952192,500,575.589707
3748.207632,500,586.726828
3812.009636,500,597.591099
3854.32352,500,608.721489
3883.602314,500,619.673046
3880.528571,500,630.616181
3896.822343,500,641.848598
3873.453099,500,652.604126
4033.975305,500,663.644099
4009.109296,500,674.479136
3983.553937,500,685.368722
4080.297474,500,696.393872
4056.087249,500,707.232458
4220.020868,500,718.018309
4306.696123,500,729.274096
4138.054994,500,740.203047
4205.630141,500,751.336283
4348.596643,500,762.314724
4338.064641,500,773.258236
4419.919276,500,784.210223
4440.399482,500,795.074221
4438.422958,500,806.061359
4407.857577,500,816.91477
4347.243898,500,827.743452
4483.887346,500,838.665817
4361.4009,500,849.730937
4416.186663,500,860.881611
4462.271898,500,871.642599
4437.7145,500,882.509998
4460.598971,500,893.420377
4448.187682,500,904.300862
4480.57923,500,915.041859
4496.277562,500,925.965572
4550.506953,500,936.666585
4498.333537,500,947.647566
4450.271563,500,958.342362
4473.151268,500,969.431823
4312.661707,500,980.322737
4259.25146,500,991.221614
4173.345855,500,1002.075332
4267.557299,500,1013.296425
4172.059151,500,1024.310673
4394.83712,500,1035.216014
4377.660416,500,1045.90838
4183.518044,500,1056.731904
4239.445258,500,1067.671793
4485.215968,500,1078.43864
4444.655609,500,1088.996746
4459.77912,500,1099.724516
