#{"t_start": 1586884205.9753006, "env_id": "my_panda_free_space_traj"}
r,l,t
316.8161,500,14.86895
228.762746,500,25.462209
234.256474,500,36.157804
309.347118,500,46.901762
443.768801,500,58.191415
746.649602,500,69.780086
1000.813762,500,81.642411
1288.635633,500,93.272354
1387.997767,500,105.010958
1402.980602,500,116.960001
1601.350165,500,128.894885
1842.046153,500,140.628208
1725.93207,500,152.514807
2013.174574,500,164.166049
1745.392846,500,175.817277
2140.062321,500,187.514577
2128.467073,500,198.985733
2213.928813,500,210.250947
2484.696292,500,221.667193
2505.869488,500,232.862008
2411.082557,500,244.283314
2486.903516,500,255.366701
2420.034411,500,266.518021
2605.96704,500,277.906733
2816.356758,500,289.051307
2706.889947,500,300.430272
2872.496357,500,311.300385
3098.487443,500,322.390096
3011.734995,500,333.612602
3021.788666,500,344.551858
2952.501024,500,355.548959
3163.698788,500,366.704702
3207.897466,500,377.589151
3239.236372,500,388.814153
3354.021697,500,399.831191
3384.347212,500,410.722224
3477.239113,500,421.849699
3492.374352,500,432.860832
3408.038122,500,444.016629
3446.064735,500,454.964396
3449.740363,500,465.862429
3332.032786,500,477.132575
3643.408799,500,487.927118
3571.081844,500,498.774457
3669.364704,500,509.859709
3547.020781,500,520.588413
3696.329266,500,531.6071
3803.49051,500,542.533995
3702.279,500,553.417702
3785.279477,500,564.601656
3758.974352,500,575.696433
3824.685794,500,586.630251
3769.165826,500,597.711534
3799.568472,500,608.613908
3909.497303,500,619.804209
3936.941481,500,630.744983
3969.909694,500,641.748329
3995.768959,500,652.733856
4159.235152,500,663.543225
4039.779724,500,674.665863
4068.995119,500,685.491409
4149.964049,500,696.301852
4197.917698,500,707.364404
4273.496772,500,718.137869
4303.786928,500,729.188394
4216.674296,500,740.321565
4300.80277,500,751.254654
4291.61083,500,762.438703
4290.978484,500,773.375363
4316.942604,500,784.133722
4375.102568,500,795.195927
4468.571963,500,805.963231
4409.091795,500,817.037636
4394.907082,500,827.884982
4444.505414,500,838.576174
4331.604439,500,849.880629
4446.409933,500,860.779896
4488.272141,500,871.545756
4435.128985,500,882.650415
4459.899416,500,893.326085
4478.0999,500,904.418291
4474.192073,500,915.15488
4513.624175,500,925.861155
4510.963579,500,936.780097
4459.239592,500,947.540698
4462.82183,500,958.476205
4468.408728,500,969.525403
4329.319098,500,980.211344
4188.905143,500,991.341202
4237.921287,500,1002.212988
3947.444328,500,1013.229684
4222.444574,500,1024.437441
4404.622343,500,1035.12324
4386.056536,500,1046.057409
4401.411684,500,1056.862437
4426.834759,500,1067.584855
4505.021136,500,1078.561639
4438.042687,500,1089.108852
4509.090267,500,1099.611882
